episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
11200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
11300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
11400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
11500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
11600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
11700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
11800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
11900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
12900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
13900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
14900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15300,0.405,1.62,7.430000000000001,0.0012160530508705802,1.0,0.26,52.0,0.031597222222222235,1.2525000000000002,0.32,32.0,0.123263888888889,1.6925000000000001,0.24,16.0,0.0010416666666666907,2.2725,0.8,40.0,0.8565972222222222,2.2125000000000004
15400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
15900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
16000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
16100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
16200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
16300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
16400,0.14,0.56,5.84,-0.34865900011097883,0.75,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.32,32.0,0.3625,1.03,0.24,16.0,0.24027777777777778,1.61,0.0,0.0,-0.12638888888888888,2.35
16500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
16600,0.535,2.14,8.21,-0.4491443318780963,1.0,0.0,0.0,-0.4829861111111111,1.8375000000000001,0.32,32.0,0.005902777777777923,2.0175,1.02,68.0,1.075347222222222,1.8175000000000001,0.8,40.0,0.7392361111111112,2.5375
16700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
16800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
16900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17100,0.4,1.6,7.3999999999999995,-0.29411764600479096,1.0,0.0,0.0,-0.3611111111111111,1.5,0.32,32.0,0.1277777777777778,1.68,0.24,16.0,0.005555555555555494,2.26,1.04,52.0,1.2277777777777776,1.96
17200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
17900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18700,0.775,3.1,9.649999999999999,-0.43947655307618483,1.0,0.0,0.0,-0.6996527777777778,2.4375,0.32,32.0,-0.210763888888889,2.6174999999999997,1.5,100.0,1.592013888888889,1.9375,1.28,64.0,1.2559027777777778,2.6574999999999998
18800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
18900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19200,0.33,1.32,6.98,-0.32231404815617415,1.0,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.28,28.000000000000004,0.1298611111111112,1.545,0.24,16.0,0.06875,2.085,0.8,40.0,0.9243055555555556,2.025
19300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
19900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
20000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
20100,0.47000000000000003,1.8800000000000001,7.82,-0.340295907806766,1.0,0.1,20.0,-0.2715277777777778,1.5750000000000002,0.32,32.0,0.06458333333333335,1.855,0.66,44.0,0.5840277777777778,2.015,0.8,40.0,0.7979166666666666,2.375
20200,0.31,1.24,6.859999999999999,-0.2969786279530957,1.0,0.0,0.0,-0.2798611111111111,1.275,0.32,32.0,0.20902777777777778,1.455,0.12,8.0,-0.0965277777777778,2.155,0.8,40.0,0.9423611111111111,1.975
20300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
20400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
20500,0.45,1.8,7.7,-0.04851063701288916,1.0,0.44,88.0,0.2659722222222222,1.185,0.32,32.0,0.0826388888888889,1.805,0.24,16.0,-0.03958333333333333,2.385,0.8,40.0,0.8159722222222222,2.325
20600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
20700,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
20800,0.325,1.3,6.95,-0.3158878490505581,1.0,0.0,0.0,-0.29340277777777773,1.3125,0.32,32.0,0.1954861111111111,1.4925,0.18,12.0,-0.018402777777777837,2.1325000000000003,0.8,40.0,0.9288194444444445,2.0125
20900,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
21000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
21100,0.49000000000000005,1.9600000000000002,7.940000000000001,-0.05966064503234181,0.75,0.28,56.00000000000001,-0.014583333333333288,1.445,0.32,32.0,0.04652777777777778,1.905,0.24,16.0,-0.07569444444444452,2.4850000000000003,1.12,56.00000000000001,1.2687500000000003,2.105
21200,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
21300,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
21400,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
21500,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
21600,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
21700,0.43000000000000005,1.7200000000000002,7.58,-0.46544546035783374,1.0,0.0,0.0,-0.3881944444444444,1.5750000000000002,0.68,68.0,0.6506944444444446,1.395,0.24,16.0,-0.021527777777777736,2.335,0.8,40.0,0.8340277777777779,2.2750000000000004
21800,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
21900,0.38,1.52,7.28,-0.3053152027937862,1.0,0.0,0.0,-0.34305555555555556,1.45,0.32,32.0,0.14583333333333331,1.63,0.24,16.0,0.02361111111111111,2.21,0.96,48.0,1.1236111111111111,1.99
22000,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
22100,0.34,1.36,7.04,-0.3353565994515073,1.0,0.0,0.0,-0.30694444444444446,1.35,0.32,32.0,0.1819444444444445,1.53,0.24,16.0,0.05972222222222223,2.1100000000000003,0.8,40.0,0.9152777777777779,2.05
