episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
26200,0.7150000000000001,2.8600000000000003,12.15,-0.4910394255238575,1.0,0.08,16.0,-0.7325694444444444,0.64,64.0,0.46520833333333333,1.02,68.0,1.2779861111111113,1.12,56.00000000000001,1.4918750000000003
26400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
26600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
26800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
27000,0.77,3.08,12.700000000000003,-0.022556390258528625,1.0,0.5,100.0,0.09624999999999992,0.44,44.0,-0.03208333333333334,1.02,68.0,1.2084722222222224,1.12,56.00000000000001,1.422361111111111
27200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
27400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
27600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
27800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
28000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
28200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
28400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
28600,0.75,3.0,12.5,-0.12290127524849948,1.0,0.5,100.0,0.12152777777777779,0.36,36.0,-0.17791666666666675,1.02,68.0,1.2337500000000001,1.12,56.00000000000001,1.4476388888888891
28800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
29000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
29200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
29400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.0036791751049627397,1.0,0.5,100.0,-0.004861111111111205,0.76,76.0,0.5512500000000002,1.02,68.0,1.1073611111111115,1.12,56.00000000000001,1.3212500000000003
29600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
29800,0.625,2.5,11.25,-0.17226763475279383,1.0,0.5,100.0,0.2795138888888888,0.64,64.0,0.5789583333333334,0.24,16.0,-0.2765972222222224,1.12,56.00000000000001,1.605625
30000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
30200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
30400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
30600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
30800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
31000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
31200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
31400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
31600,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.40006629006293104,1.0,0.16,32.0,-0.5867361111111111,0.64,64.0,0.4399305555555558,1.02,68.0,1.2527083333333335,1.12,56.00000000000001,1.4665972222222226
31800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
32000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
32200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
32400,0.64,2.56,11.4,0.03399433498130733,1.0,0.5,100.0,0.26055555555555554,0.64,64.0,0.5600000000000002,1.02,68.0,1.3727777777777779,0.4,20.0,0.04666666666666666
32600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
32800,0.88,3.52,13.8,-0.033333332528138415,1.0,0.5,100.0,-0.04277777777777776,0.88,88.0,0.7699999999999999,1.02,68.0,1.0694444444444446,1.12,56.00000000000001,1.2833333333333332
33000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
33200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
33400,0.655,2.62,11.55,-0.03689922414479074,1.0,0.5,100.0,0.24159722222222219,0.64,64.0,0.5410416666666669,0.36,24.0,-0.057847222222222446,1.12,56.00000000000001,1.5677083333333335
33600,0.775,3.1,12.749999999999998,0.06350841123463691,1.0,0.5,100.0,0.08993055555555557,0.88,88.0,0.9027083333333331,0.6000000000000001,40.00000000000001,0.3038194444444447,1.12,56.00000000000001,1.4160416666666664
33800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
34000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
34200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
34400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
34600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
34800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
35000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
35200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
35400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
35600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
35800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
36000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
36200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
36400,0.78,3.12,12.8,0.0699186999647603,1.0,0.5,100.0,0.08361111111111103,0.64,64.0,0.38305555555555565,1.02,68.0,1.1958333333333333,0.96,48.0,1.0675
36600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
36800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
37000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
37200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
37400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
37600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
37800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
38000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
38200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
38400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
38600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
38800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
39000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
39200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
39400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
39600,0.64,2.56,11.4,0.03399433498130733,1.0,0.5,100.0,0.26055555555555554,0.64,64.0,0.5600000000000002,1.02,68.0,1.3727777777777779,0.4,20.0,0.04666666666666666
39800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
40000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
40200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
40400,0.7000000000000001,2.8000000000000003,12.0,-0.35907335817380703,1.0,0.5,100.0,0.1847222222222223,0.16,16.0,-0.5425,1.02,68.0,1.2969444444444447,1.12,56.00000000000001,1.5108333333333335
40600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
40800,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
41000,0.74,2.96,12.399999999999999,-0.3768308912009526,1.0,0.18,36.0,-0.5502777777777779,0.64,64.0,0.4336111111111113,1.02,68.0,1.2463888888888888,1.12,56.00000000000001,1.4602777777777778
41200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
41400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
41600,1.0,4.0,15.0,-0.07278020338303093,1.0,0.5,100.0,-0.19444444444444448,0.64,64.0,0.10499999999999982,1.02,68.0,0.9177777777777779,1.84,92.0,2.671666666666667
41800,0.81,3.24,13.1,-0.029057405344820042,1.0,0.46,92.0,-0.039861111111111264,0.64,64.0,0.34513888888888905,1.02,68.0,1.1579166666666665,1.12,56.00000000000001,1.371805555555556
42000,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
42200,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
42400,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
42600,0.8200000000000001,3.2800000000000002,13.2,0.02432045851470388,1.0,0.5,100.0,0.033055555555555394,0.64,64.0,0.3325000000000001,1.02,68.0,1.1452777777777778,1.12,56.00000000000001,1.3591666666666669
42800,0.45999999999999996,1.8399999999999999,9.6,-0.22060766099373685,1.0,0.16,32.0,-0.2391666666666667,0.6,60.0,0.7019444444444445,0.12,8.0,-0.32472222222222213,0.96,48.0,1.4719444444444443
43000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
43200,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
43400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
43600,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
43800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
44000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
44200,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
44400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
44600,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
44800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
45000,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
45200,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
45400,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
45600,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.09677419272132637,1.0,0.46,92.0,-0.12833333333333316,0.88,88.0,0.7700000000000001,1.1400000000000001,76.00000000000001,1.3261111111111112,1.04,52.0,1.1122222222222222
