episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25000,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
25200,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
25400,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
25600,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
25800,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
26000,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
26200,1.015,4.06,15.149999999999999,-0.2119125490629925,0.75,0.38,76.0,-0.47006944444444443,0.32,32.0,-0.5984027777777778,1.44,96.0,1.7971527777777774,1.92,96.0,2.8238194444444438
26400,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
26600,0.795,3.18,12.950000000000001,-0.24118476687771584,0.75,0.38,76.0,-0.1920138888888887,0.76,76.0,0.6207638888888892,0.12,8.0,-0.7481249999999999,1.92,96.0,3.101875
26800,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
27000,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
27200,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
27400,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
27600,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
27800,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
28000,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
28200,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
28400,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
28600,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
28800,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
29000,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
29200,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
29400,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
29600,1.06,4.24,15.599999999999998,-0.39142656309515766,0.75,0.12,24.0,-1.0830555555555557,0.76,76.0,0.2858333333333335,1.44,96.0,1.740277777777778,1.92,96.0,2.766944444444444
29800,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
30000,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
30200,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
30400,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
30600,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
30800,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
31000,1.06,4.24,15.599999999999998,-0.39142656309515766,0.75,0.12,24.0,-1.0830555555555557,0.76,76.0,0.2858333333333335,1.44,96.0,1.740277777777778,1.92,96.0,2.766944444444444
31200,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
31400,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
31600,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
31800,1.125,4.5,16.25,-0.22686945454936702,0.5,0.38,76.0,-0.6090972222222222,0.76,76.0,0.20368055555555575,1.44,96.0,1.6581249999999996,1.92,96.0,2.684791666666667
32000,0.21000000000000002,0.8400000000000001,7.1000000000000005,-0.36941813070562324,1.0,0.46,92.0,0.7184722222222224,0.2,20.0,0.16236111111111115,0.18,12.0,0.11958333333333337,0.0,0.0,-0.26541666666666663
32200,1.065,4.26,15.649999999999999,-0.10681434160374037,1.0,0.5,100.0,-0.27659722222222227,0.96,96.0,0.7072916666666667,0.96,64.0,0.7072916666666667,1.84,92.0,2.589513888888889
32400,1.065,4.26,15.649999999999999,-0.10681434160374037,1.0,0.5,100.0,-0.27659722222222227,0.96,96.0,0.7072916666666667,0.96,64.0,0.7072916666666667,1.84,92.0,2.589513888888889
32600,1.065,4.26,15.649999999999999,-0.10681434160374037,1.0,0.5,100.0,-0.27659722222222227,0.96,96.0,0.7072916666666667,0.96,64.0,0.7072916666666667,1.84,92.0,2.589513888888889
32800,1.065,4.26,15.649999999999999,-0.10681434160374037,1.0,0.5,100.0,-0.27659722222222227,0.96,96.0,0.7072916666666667,0.96,64.0,0.7072916666666667,1.84,92.0,2.589513888888889
33000,0.825,3.3,13.249999999999998,-0.3604436224502392,1.0,0.5,100.0,0.026736111111111113,0.96,96.0,1.0106249999999997,0.0,0.0,-1.0427083333333331,1.84,92.0,2.8928472222222217
33200,1.065,4.26,15.649999999999999,-0.10681434160374037,1.0,0.5,100.0,-0.27659722222222227,0.96,96.0,0.7072916666666667,0.96,64.0,0.7072916666666667,1.84,92.0,2.589513888888889
33400,1.065,4.26,15.649999999999999,-0.10681434160374037,1.0,0.5,100.0,-0.27659722222222227,0.96,96.0,0.7072916666666667,0.96,64.0,0.7072916666666667,1.84,92.0,2.589513888888889
33600,1.05,4.2,15.5,-0.11516958585649206,0.75,0.48,96.0,-0.30041666666666655,0.92,92.0,0.6406944444444445,0.96,64.0,0.72625,1.84,92.0,2.6084722222222227
33800,1.05,4.2,15.5,-0.11516958585649206,0.75,0.48,96.0,-0.30041666666666655,0.92,92.0,0.6406944444444445,0.96,64.0,0.72625,1.84,92.0,2.6084722222222227
34000,0.8200000000000001,3.2800000000000002,13.2,-0.3574782020803946,1.0,0.48,96.0,-0.009722222222221924,0.0,0.0,-1.0363888888888888,0.96,64.0,1.016944444444444,1.84,92.0,2.899166666666667
34200,0.5800000000000001,2.3200000000000003,10.8,-0.04970178819115967,0.75,0.32,64.0,-0.04861111111111102,0.48,48.0,0.2936111111111111,0.72,48.0,0.8069444444444445,0.8,40.0,0.9780555555555557
34400,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
34600,1.04,4.16,15.399999999999999,-0.27859778537125024,1.0,0.34,68.0,-0.5872222222222222,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.6,80.0,2.1077777777777778
34800,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
35000,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
35200,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
35400,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
35600,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
35800,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
36000,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
36200,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
36400,1.025,4.1,15.249999999999998,-0.3275428565186411,1.0,0.28,56.00000000000001,-0.6965972222222224,0.84,84.0,0.5011805555555553,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
36600,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
36800,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
37000,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
37200,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
37400,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
37600,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
37800,1.04,4.16,15.399999999999999,-0.15682656771684567,0.75,0.46,92.0,-0.33055555555555566,0.84,84.0,0.4822222222222222,1.26,84.0,1.3805555555555555,1.6,80.0,2.1077777777777778
38000,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
38200,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
38400,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
38600,1.045,4.18,15.449999999999998,-0.16030534295930754,1.0,0.46,92.0,-0.3368750000000003,0.68,68.0,0.13368055555555575,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
38800,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
39000,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
39200,0.755,3.02,12.55,-0.2826472320979734,1.0,0.46,92.0,0.02965277777777786,0.84,84.0,0.8424305555555556,0.12,8.0,-0.6975694444444446,1.6,80.0,2.4679861111111117
39400,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
39600,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
39800,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
40000,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
40200,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
40400,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
40600,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
40800,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
41000,1.07,4.28,15.7,-0.17801784818615518,0.75,0.46,92.0,-0.3684722222222222,0.84,84.0,0.4443055555555555,1.3800000000000001,92.0,1.5993055555555555,1.6,80.0,2.069861111111111
41200,0.675,2.7,11.750000000000002,-0.21692466408598787,1.0,0.48,96.0,0.17354166666666682,0.16,16.0,-0.5109027777777777,1.5,100.0,2.355208333333333,0.56,28.000000000000004,0.3446527777777779
41400,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.2035167689756412,1.0,0.44,88.0,-0.30381944444444436,0.96,96.0,0.8084027777777777,1.26,84.0,1.4500694444444446,1.28,64.0,1.4928472222222222
41600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.2035167689756412,1.0,0.44,88.0,-0.30381944444444436,0.96,96.0,0.8084027777777777,1.26,84.0,1.4500694444444446,1.28,64.0,1.4928472222222222
41800,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.2035167689756412,1.0,0.44,88.0,-0.30381944444444436,0.96,96.0,0.8084027777777777,1.26,84.0,1.4500694444444446,1.28,64.0,1.4928472222222222
42000,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.2035167689756412,1.0,0.44,88.0,-0.30381944444444436,0.96,96.0,0.8084027777777777,1.26,84.0,1.4500694444444446,1.28,64.0,1.4928472222222222
42200,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.2035167689756412,1.0,0.44,88.0,-0.30381944444444436,0.96,96.0,0.8084027777777777,1.26,84.0,1.4500694444444446,1.28,64.0,1.4928472222222222
42400,0.795,3.18,12.95,-0.037676156993198706,1.0,0.44,88.0,-0.06368055555555549,0.44,44.0,-0.06368055555555549,1.26,84.0,1.6902083333333335,1.04,52.0,1.2196527777777777
42600,0.9550000000000001,3.8200000000000003,14.55,-0.1737059376263954,0.75,0.44,88.0,-0.2659027777777777,0.84,84.0,0.5896527777777778,1.26,84.0,1.4879861111111112,1.28,64.0,1.530763888888889
42800,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
43000,1.15,4.6,16.5,-0.1447416631815872,1.0,0.5,100.0,-0.3840277777777777,0.8,80.0,0.2576388888888889,1.3800000000000001,92.0,1.4981944444444442,1.92,96.0,2.653194444444443
43200,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
43400,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
43600,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
43800,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
44000,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
44200,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
44400,1.0,4.0,15.0,-0.4295485631086209,1.0,0.02,4.0,-1.221111111111111,0.8,80.0,0.4472222222222222,1.26,84.0,1.4311111111111114,1.92,96.0,2.842777777777777
44600,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
44800,1.04,4.16,15.4,-0.1030640664573188,1.0,0.5,100.0,-0.24500000000000005,0.48,48.0,-0.2877777777777775,1.26,84.0,1.380555555555556,1.92,96.0,2.7922222222222217
45000,0.68,2.72,11.8,-0.2817796603186431,1.0,0.5,100.0,0.20999999999999996,0.8,80.0,0.8516666666666668,1.26,84.0,1.8355555555555556,0.16,8.0,-0.5172222222222221
45200,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
45400,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
45600,1.12,4.48,16.200000000000003,-0.12861271634362037,1.0,0.5,100.0,-0.34611111111111104,0.8,80.0,0.2955555555555558,1.26,84.0,1.2794444444444448,1.92,96.0,2.691111111111111
45800,0.53,2.12,10.3,-0.15214446899094236,0.75,0.44,88.0,0.27125000000000005,0.2,20.0,-0.24208333333333326,1.32,88.0,2.1534722222222222,0.16,8.0,-0.3276388888888889
46000,1.06,4.24,15.599999999999998,-0.2702485961080425,0.75,0.32,64.0,-0.6552777777777777,0.84,84.0,0.45694444444444415,1.32,88.0,1.4836111111111112,1.76,88.0,2.4247222222222224
46200,1.06,4.24,15.599999999999998,-0.2702485961080425,0.75,0.32,64.0,-0.6552777777777777,0.84,84.0,0.45694444444444415,1.32,88.0,1.4836111111111112,1.76,88.0,2.4247222222222224
46400,1.06,4.24,15.599999999999998,-0.2702485961080425,0.75,0.32,64.0,-0.6552777777777777,0.84,84.0,0.45694444444444415,1.32,88.0,1.4836111111111112,1.76,88.0,2.4247222222222224
46600,1.06,4.24,15.599999999999998,-0.2702485961080425,0.75,0.32,64.0,-0.6552777777777777,0.84,84.0,0.45694444444444415,1.32,88.0,1.4836111111111112,1.76,88.0,2.4247222222222224
46800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
47000,1.02,4.08,15.200000000000001,-0.2835004551867948,1.0,0.32,64.0,-0.604722222222222,0.84,84.0,0.5075,1.32,88.0,1.5341666666666662,1.6,80.0,2.133055555555556
47200,1.06,4.24,15.599999999999998,-0.2702485961080425,0.75,0.32,64.0,-0.6552777777777777,0.84,84.0,0.45694444444444415,1.32,88.0,1.4836111111111112,1.76,88.0,2.4247222222222224
47400,1.06,4.24,15.599999999999998,-0.2702485961080425,0.75,0.32,64.0,-0.6552777777777777,0.84,84.0,0.45694444444444415,1.32,88.0,1.4836111111111112,1.76,88.0,2.4247222222222224
47600,0.9199999999999999,3.6799999999999997,14.2,-0.2880562053133151,1.0,0.32,64.0,-0.4783333333333335,0.84,84.0,0.633888888888889,1.32,88.0,1.6605555555555558,1.2,60.0,1.403888888888889
47800,0.8049999999999999,3.2199999999999998,13.05,-0.13678994826782165,1.0,0.32,64.0,-0.33298611111111137,0.84,84.0,0.779236111111111,0.30000000000000004,20.000000000000004,-0.3757638888888887,1.76,88.0,2.7470138888888886
