episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
27400,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
27600,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
27800,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
28000,0.29500000000000004,1.1800000000000002,6.18,-0.1805130608967176,0.75,0.04,8.0,-0.1641666666666667,0.0,0.0,-0.21305555555555558,1.1400000000000001,76.00000000000001,1.1802777777777778,0.0,0.0,-0.21305555555555558
28200,0.08,0.32,5.32,-0.30952380250850364,0.75,0.2,40.0,0.18666666666666665,0.0,0.0,-0.057777777777777775,0.12,8.0,0.08888888888888888,0.0,0.0,-0.05777777777777778
28400,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
28600,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
28800,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
29000,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
29200,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
29400,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
29600,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
29800,0.07,0.28,5.28,-0.5260115448160649,0.75,0.04,8.0,-0.001666666666666657,0.12,12.0,0.09611111111111109,0.12,8.0,0.09611111111111109,0.0,0.0,-0.05055555555555555
30000,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
30200,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
30400,0.04,0.16,5.16,-0.245283008294767,0.5,0.04,8.0,0.020000000000000004,0.0,0.0,-0.028888888888888888,0.12,8.0,0.11777777777777777,0.0,0.0,-0.028888888888888888
30600,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.0,0.0,-0.0325,0.12,8.0,0.11416666666666667,0.0,0.0,-0.032499999999999994
30800,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.0,0.0,-0.0325,0.12,8.0,0.11416666666666667,0.0,0.0,-0.032499999999999994
31000,0.305,1.22,6.220000000000001,-0.20962199197604026,1.0,0.06,12.0,-0.1469444444444445,0.0,0.0,-0.2202777777777778,0.12,8.0,-0.07361111111111113,1.04,52.0,1.0508333333333333
31200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
31400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
31600,0.495,1.98,6.98,-0.18901453895132136,1.0,0.02,4.0,-0.33305555555555555,0.0,0.0,-0.3575,0.12,8.0,-0.21083333333333337,1.84,92.0,1.8913888888888888
31800,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.0,0.0,-0.11194444444444444,0.6000000000000001,40.00000000000001,0.621388888888889,0.0,0.0,-0.11194444444444444
32000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
32200,0.255,1.02,6.02,-0.2066064180916849,1.0,0.02,4.0,-0.1597222222222222,0.88,88.0,0.891388888888889,0.12,8.0,-0.03749999999999999,0.0,0.0,-0.18416666666666667
32400,0.19,0.76,5.76,-0.2127476294720536,0.75,0.0,0.0,-0.13722222222222222,0.64,64.0,0.645,0.12,8.0,0.009444444444444436,0.0,0.0,-0.1372222222222222
32600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
32800,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
33000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
33200,0.22,0.88,5.88,-0.1830985901859299,0.75,0.04,8.0,-0.10999999999999996,0.84,84.0,0.8677777777777778,0.0,0.0,-0.15888888888888886,0.0,0.0,-0.15888888888888886
33400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
33600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
33800,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
34000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
34200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
34400,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.4939369398721316,1.0,0.36,72.0,0.27027777777777773,0.0,0.0,-0.16972222222222222,0.42000000000000004,28.000000000000004,0.3436111111111111,0.16,8.0,0.025833333333333354
34600,0.385,1.54,6.54,-0.22270742183336778,0.75,0.1,20.0,-0.15583333333333332,0.4,40.0,0.21083333333333332,0.24,16.0,0.015277777777777751,0.8,40.0,0.6997222222222222
34800,0.17,0.68,5.68,-0.2646706559563985,0.75,0.04,8.0,-0.07388888888888887,0.0,0.0,-0.12277777777777778,0.48,32.0,0.46388888888888896,0.16,8.0,0.07277777777777779
35000,0.21500000000000002,0.8600000000000001,5.86,-0.35994848364725396,1.0,0.06,12.0,-0.08194444444444443,0.48,48.0,0.431388888888889,0.0,0.0,-0.15527777777777776,0.32,16.0,0.23583333333333334
35200,0.16,0.64,5.640000000000001,-0.3561643793816849,1.0,0.36,72.0,0.3244444444444444,0.12,12.0,0.03111111111111111,0.0,0.0,-0.11555555555555555,0.16,8.0,0.08000000000000002
35400,0.165,0.66,5.66,-0.4382022419024225,1.0,0.32,64.0,0.27194444444444443,0.0,0.0,-0.11916666666666667,0.18,12.0,0.10083333333333332,0.16,8.0,0.0763888888888889
35600,0.455,1.82,6.82,-0.2712680567354815,1.0,0.4,80.0,0.16027777777777782,0.0,0.0,-0.3286111111111112,1.26,84.0,1.211388888888889,0.16,8.0,-0.13305555555555557
35800,0.165,0.66,5.66,-0.26896551437725624,1.0,0.46,92.0,0.44305555555555565,0.04,4.0,-0.07027777777777777,0.0,0.0,-0.11916666666666667,0.16,8.0,0.0763888888888889
36000,0.11499999999999999,0.45999999999999996,5.46,-0.3538461480782886,1.0,0.26,52.0,0.23472222222222225,0.04,4.0,-0.034166666666666685,0.0,0.0,-0.08305555555555555,0.16,8.0,0.11249999999999999
36200,0.14,0.56,5.5600000000000005,-0.2607449824221475,0.75,0.0,0.0,-0.10111111111111111,0.4,40.0,0.3877777777777778,0.0,0.0,-0.10111111111111111,0.16,8.0,0.09444444444444446
36400,0.265,1.06,6.0600000000000005,-0.11314124806232706,1.0,0.48,96.0,0.39527777777777784,0.12,12.0,-0.04472222222222223,0.30000000000000004,20.000000000000004,0.17527777777777784,0.16,8.0,0.004166666666666697
36600,0.12,0.48,5.48,-0.41935483184183164,0.75,0.24,48.0,0.20666666666666664,0.08,8.0,0.011111111111111117,0.0,0.0,-0.08666666666666667,0.16,8.0,0.1088888888888889
36800,0.12,0.48,5.48,-0.5492957648284071,1.0,0.12,24.0,0.06,0.2,20.0,0.15777777777777777,0.0,0.0,-0.08666666666666667,0.16,8.0,0.10888888888888887
37000,0.09,0.36,5.359999999999999,-0.41935482955254955,1.0,0.02,4.0,-0.04055555555555555,0.0,0.0,-0.06499999999999999,0.18,12.0,0.15499999999999997,0.16,8.0,0.13055555555555556
37200,0.06,0.24,5.24,-0.2846715244072675,0.75,0.02,4.0,-0.01888888888888889,0.0,0.0,-0.04333333333333333,0.06,4.0,0.030000000000000002,0.16,8.0,0.1522222222222222
37400,0.16,0.64,5.640000000000001,-0.20312499788513172,0.75,0.08,16.0,-0.01777777777777779,0.56,56.00000000000001,0.568888888888889,0.0,0.0,-0.11555555555555556,0.0,0.0,-0.11555555555555556
37600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
37800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
38000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
38200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
38400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
38600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.08,8.0,0.06888888888888889,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888
38800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
39000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
39200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
39400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
39600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
39800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
40000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
40200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
40400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
40600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
40800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
41000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
41200,0.24,0.96,5.959999999999999,-0.19211822527967182,0.75,0.08,16.0,-0.07555555555555554,0.0,0.0,-0.17333333333333334,0.0,0.0,-0.17333333333333334,0.88,44.0,0.9022222222222221
41400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
41600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
41800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
42000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
42200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
42400,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214
42600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
42800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
43800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
44000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
44200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
44400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
44600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
44800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
45000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
45200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
45400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
45600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
45800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
46000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
46200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
46400,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073133,0.75,0.08,16.0,-0.07916666666666666,0.0,0.0,-0.1769444444444444,0.8999999999999999,60.0,0.9230555555555555,0.0,0.0,-0.1769444444444444
46600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
46800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
47000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
47200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
47400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
47600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
47800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
48000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
48200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
48400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
48600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
48800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
49000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
49200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
49400,0.08,0.32,5.32,-0.24528301358134574,0.5,0.08,16.0,0.04000000000000001,0.0,0.0,-0.057777777777777775,0.24,16.0,0.23555555555555555,0.0,0.0,-0.057777777777777775
49600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
49800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
50000,0.46,1.84,6.84,-0.18265119055321555,0.75,0.08,16.0,-0.23444444444444437,0.0,0.0,-0.3322222222222222,0.0,0.0,-0.3322222222222222,1.76,88.0,1.818888888888889
50200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
50400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
50600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
50800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
51000,0.22,0.88,5.88,-0.19402984928815892,0.75,0.08,16.0,-0.061111111111111116,0.0,0.0,-0.1588888888888889,0.0,0.0,-0.1588888888888889,0.8,40.0,0.818888888888889
51200,0.17,0.68,5.68,-0.2010918997616329,0.75,0.08,16.0,-0.02500000000000003,0.0,0.0,-0.12277777777777778,0.6000000000000001,40.00000000000001,0.6105555555555555,0.0,0.0,-0.12277777777777778
51400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
51600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
51800,0.395,1.58,6.58,-0.18428135577545057,0.75,0.08,16.0,-0.18749999999999994,0.0,0.0,-0.28527777777777774,1.5,100.0,1.5480555555555555,0.0,0.0,-0.28527777777777774
52000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
52200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
52400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
52600,0.44,1.76,6.76,-0.18309859086761282,0.75,0.08,16.0,-0.21999999999999992,0.0,0.0,-0.31777777777777777,0.0,0.0,-0.31777777777777777,1.68,84.0,1.7355555555555555
52800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
53000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
53200,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444
53400,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666
