episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
28200,0.24500000000000002,0.9800000000000001,5.98,-0.20823798484810196,1.0,0.06,12.0,-0.10361111111111111,0.08,8.0,-0.07916666666666668,0.8400000000000001,56.00000000000001,0.8497222222222223,0.0,0.0,-0.17694444444444446
28400,0.14,0.56,5.5600000000000005,-0.23155216002952428,0.75,0.44,88.0,0.4366666666666667,0.0,0.0,-0.1011111111111111,0.12,8.0,0.045555555555555564,0.0,0.0,-0.1011111111111111
28600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
28800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
29000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
29200,0.075,0.3,5.299999999999999,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.0,0.0,-0.05416666666666666,0.12,8.0,0.0925,0.0,0.0,-0.05416666666666666
29400,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333332,0.0,0.0,-0.04333333333333333,0.12,8.0,0.10333333333333333,0.0,0.0,-0.04333333333333333
29600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
29800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
30000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
30200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
30400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
30600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
30800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
31000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
31200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
31400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
31600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
31800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
32000,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.0,0.0,-0.13361111111111112,0.72,48.0,0.7463888888888888,0.0,0.0,-0.13361111111111112
32200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
32400,0.195,0.78,5.78,-0.2195755719400294,1.0,0.02,4.0,-0.11638888888888889,0.64,64.0,0.641388888888889,0.12,8.0,0.005833333333333329,0.0,0.0,-0.1408333333333333
32600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
32800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
33000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
33200,0.125,0.5,5.5,-0.2581413784517006,1.0,0.02,4.0,-0.06583333333333333,0.36,36.0,0.34972222222222216,0.12,8.0,0.05638888888888887,0.0,0.0,-0.09027777777777776
33400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
33600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
33800,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.0,0.0,-0.04694444444444445,0.12,8.0,0.09972222222222223,0.0,0.0,-0.04694444444444444
34000,0.12,0.48,5.48,-0.24528301534353858,0.75,0.36,72.0,0.3533333333333333,0.0,0.0,-0.08666666666666666,0.12,8.0,0.060000000000000005,0.0,0.0,-0.08666666666666666
34200,0.5,2.0,7.0,-0.4193548370613942,1.0,0.34,68.0,0.054444444444444434,1.0,100.0,0.8611111111111113,0.66,44.0,0.4455555555555555,0.0,0.0,-0.3611111111111111
34400,0.1,0.4,5.4,-0.21035598352970752,0.75,0.34,68.0,0.3433333333333333,0.0,0.0,-0.07222222222222222,0.06,4.0,0.0011111111111111027,0.0,0.0,-0.07222222222222222
34600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
34800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
35000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
35200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
35400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
35600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
35800,0.515,2.06,7.0600000000000005,-0.18835279163341268,1.0,0.08,16.0,-0.27416666666666667,0.0,0.0,-0.3719444444444444,0.06,4.0,-0.29861111111111105,1.92,96.0,1.974722222222222
36000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
36200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
36400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
36600,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
36800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
37000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
37200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
37400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
37600,0.08,0.32,5.32,-0.24528301358134574,0.5,0.08,16.0,0.04000000000000001,0.0,0.0,-0.057777777777777775,0.24,16.0,0.23555555555555555,0.0,0.0,-0.057777777777777775
37800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
38000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
38200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
38400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
38600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.04,8.0,0.016388888888888887,0.0,0.0,-0.0325,0.06,4.0,0.04083333333333333,0.08,4.0,0.06527777777777778
38800,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
39000,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
39200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
39400,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.0,0.0,-0.025277777777777777,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777774
39600,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.43006383914786417,1.0,0.16,32.0,-0.010277777777777783,0.56,56.00000000000001,0.47861111111111115,0.42000000000000004,28.000000000000004,0.30750000000000005,0.0,0.0,-0.20583333333333337
39800,0.35,1.4,6.4,-0.6207366945193369,1.0,0.42,84.0,0.26055555555555554,0.44,44.0,0.2849999999999999,0.54,36.00000000000001,0.40722222222222215,0.0,0.0,-0.25277777777777777
40000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
40200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
40400,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.0,0.0,-0.03611111111111111,0.06,4.0,0.03722222222222221,0.0,0.0,-0.03611111111111111
40600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
40800,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.0,0.0,-0.09388888888888888,0.48,32.0,0.49277777777777776,0.0,0.0,-0.09388888888888888
41000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
41200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
41400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
41600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
41800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
42000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
42200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
42400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
42600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
42800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
43000,0.28500000000000003,1.1400000000000001,6.14,-0.19322033786294823,1.0,0.04,8.0,-0.15694444444444441,0.0,0.0,-0.20583333333333334,0.06,4.0,-0.1325,1.04,52.0,1.0652777777777778
43200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
43400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
43600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
43800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
44000,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.0,0.0,-0.028888888888888888,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
44200,0.28500000000000003,1.1400000000000001,6.14,-0.19322033786294823,1.0,0.04,8.0,-0.15694444444444441,0.0,0.0,-0.20583333333333334,0.06,4.0,-0.1325,1.04,52.0,1.0652777777777778
44400,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.0,0.0,-0.06138888888888889,0.30000000000000004,20.000000000000004,0.30527777777777776,0.0,0.0,-0.06138888888888889
44600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
44800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
45000,0.38,1.52,6.52,-0.2624867150518193,1.0,0.2,40.0,-0.029999999999999985,0.24,24.0,0.018888888888888858,1.08,72.00000000000001,1.0455555555555556,0.0,0.0,-0.2744444444444445
45200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
45400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
45600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
45800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
46000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
46200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
46400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
46600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
46800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
47000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
47200,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.0,0.0,-0.2563888888888889,0.04,4.0,-0.2075,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
47400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
47600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
47800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
48000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
48200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
48400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
48600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
48800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
49000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
49200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,0.060000000000000005,0.24000000000000002,5.24,-0.21546960721589703,0.75,0.2,40.0,0.20111111111111113,0.04,4.0,0.00555555555555556,0.0,0.0,-0.043333333333333335,0.0,0.0,-0.043333333333333335
49600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
49800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
50000,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
50200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
50400,0.29,1.16,6.16,-0.2068019735752915,0.75,0.16,32.0,-0.013888888888888897,1.0,100.0,1.0127777777777778,0.0,0.0,-0.20944444444444446,0.0,0.0,-0.20944444444444446
50600,0.35,1.4,6.4,-0.34865900197119837,1.0,0.42,84.0,0.26055555555555554,0.8,80.0,0.725,0.18,12.0,-0.0327777777777778,0.0,0.0,-0.25277777777777777
50800,0.59,2.36,7.359999999999999,-0.5352407517352176,1.0,0.4,80.0,0.0627777777777778,1.0,100.0,0.7961111111111111,0.96,64.0,0.7472222222222221,0.0,0.0,-0.4261111111111111
51000,0.055,0.22,5.220000000000001,-0.3714285586048238,1.0,0.06,12.0,0.033611111111111105,0.04,4.0,0.009166666666666672,0.12,8.0,0.10694444444444445,0.0,0.0,-0.039722222222222214
51200,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
51400,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
51600,0.11,0.44,5.4399999999999995,-0.236363632685199,0.75,0.34,68.0,0.33611111111111114,0.04,4.0,-0.030555555555555555,0.06,4.0,-0.006111111111111121,0.0,0.0,-0.07944444444444446
51800,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
52000,0.43000000000000005,1.7200000000000002,6.72,-0.17392772640558252,0.5,0.02,4.0,-0.28611111111111115,0.04,4.0,-0.26166666666666666,0.06,4.0,-0.2372222222222222,1.6,80.0,1.645
52200,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
52400,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
52600,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
52800,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
53000,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
53200,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
53400,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
53600,0.11,0.44,5.4399999999999995,-0.236363632685199,0.75,0.34,68.0,0.33611111111111114,0.04,4.0,-0.030555555555555555,0.06,4.0,-0.006111111111111121,0.0,0.0,-0.07944444444444446
53800,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.04,4.0,0.027222222222222224,0.06,4.0,0.05166666666666666,0.0,0.0,-0.021666666666666667
