episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
125400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
125600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
125800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
126000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
126200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
126400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
126600,0.22,0.88,5.88,-0.19402984928815892,1.0,0.04,8.0,-0.11,0.04,4.0,-0.11,0.0,0.0,-0.15888888888888889,0.8,40.0,0.818888888888889
126800,0.195,0.78,5.78,-0.3158878475157656,1.0,0.26,52.0,0.17694444444444446,0.04,4.0,-0.09194444444444444,0.0,0.0,-0.1408333333333333,0.48,24.0,0.44583333333333325
127000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
127200,0.275,1.1,6.1,-0.1895043720428793,1.0,0.04,8.0,-0.1497222222222222,0.04,4.0,-0.1497222222222222,1.02,68.0,1.0480555555555555,0.0,0.0,-0.1986111111111111
127400,0.105,0.42,5.42,-0.19513938219978422,0.75,0.38,76.0,0.3886111111111112,0.04,4.0,-0.026944444444444455,0.0,0.0,-0.07583333333333332,0.0,0.0,-0.07583333333333332
127600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
127800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
128000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
128200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
128400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
128600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
128800,0.34,1.36,6.360000000000001,-0.1861836553769458,1.0,0.04,8.0,-0.19666666666666666,0.04,4.0,-0.19666666666666666,0.0,0.0,-0.24555555555555555,1.28,64.0,1.318888888888889
129000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
129200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
129400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
129600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
129800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
130000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
130200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
130400,0.23,0.92,5.92,-0.19302775845871545,1.0,0.04,8.0,-0.11722222222222224,0.04,4.0,-0.11722222222222224,0.8400000000000001,56.00000000000001,0.8605555555555556,0.0,0.0,-0.1661111111111111
130600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
130800,0.44,1.76,6.76,-0.18309859086761282,1.0,0.04,8.0,-0.26888888888888884,0.04,4.0,-0.26888888888888884,0.0,0.0,-0.3177777777777777,1.68,84.0,1.7355555555555555
131000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
131200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
131400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
131600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
131800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
132000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
132200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
132400,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
132600,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8,80.0,0.8261111111111111,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667
132800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
133000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
133200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
133400,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.4,80.0,0.4094444444444445,0.04,4.0,-0.030555555555555558,0.0,0.0,-0.07944444444444444,0.0,0.0,-0.07944444444444444
133600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
133800,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
134000,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
134200,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
134400,0.33,1.32,6.32,-0.32231404779852335,1.0,0.04,8.0,-0.18944444444444442,0.8,80.0,0.7394444444444445,0.48,32.0,0.3483333333333333,0.0,0.0,-0.23833333333333329
134600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
134800,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.0,0.0,-0.065,0.04,4.0,-0.016111111111111118,0.0,0.0,-0.06499999999999999,0.32,16.0,0.32611111111111113
135000,0.085,0.34,5.34,-0.20109189779442138,0.75,0.0,0.0,-0.06138888888888889,0.04,4.0,-0.012500000000000015,0.30000000000000004,20.000000000000004,0.30527777777777776,0.0,0.0,-0.06138888888888889
135200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
135400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
135600,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
135800,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.0,0.0,-0.065,0.04,4.0,-0.016111111111111118,0.0,0.0,-0.06499999999999999,0.32,16.0,0.32611111111111113
136000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
136200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
136400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
136600,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.04,4.0,0.034444444444444444,0.0,0.0,-0.014444444444444444,0.0,0.0,-0.014444444444444444
136800,0.24500000000000002,0.9800000000000001,5.98,-0.31802296318278467,1.0,0.02,4.0,-0.1525,0.36,36.0,0.2630555555555555,0.6000000000000001,40.00000000000001,0.5563888888888889,0.0,0.0,-0.17694444444444446
137000,0.22000000000000003,0.8800000000000001,5.880000000000001,-0.6842105190632082,1.0,0.26,52.0,0.15888888888888886,0.32,32.0,0.23222222222222227,0.30000000000000004,20.000000000000004,0.2077777777777778,0.0,0.0,-0.1588888888888889
137200,0.33,1.32,6.32,-0.5342465719033076,0.75,0.28,56.00000000000001,0.1038888888888889,0.56,56.00000000000001,0.4461111111111111,0.48,32.0,0.3483333333333333,0.0,0.0,-0.2383333333333333
137400,0.465,1.86,6.859999999999999,-0.4258541721968738,1.0,0.1,20.0,-0.21361111111111117,0.92,92.0,0.7886111111111112,0.8400000000000001,56.00000000000001,0.6908333333333333,0.0,0.0,-0.3358333333333333
137600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
137800,0.4,1.6,6.6,-0.4347826065362803,1.0,0.1,20.0,-0.16666666666666666,0.72,72.0,0.591111111111111,0.78,52.0,0.6644444444444445,0.0,0.0,-0.28888888888888886
138000,0.33499999999999996,1.3399999999999999,6.34,-0.2819682730284605,0.75,0.0,0.0,-0.2419444444444444,0.44,44.0,0.2958333333333333,0.8999999999999999,60.0,0.8580555555555555,0.0,0.0,-0.24194444444444438
138200,0.385,1.54,6.54,-0.2493150673729676,0.75,0.0,0.0,-0.27805555555555556,0.4,40.0,0.2108333333333333,1.1400000000000001,76.00000000000001,1.1152777777777776,0.0,0.0,-0.2780555555555555
138400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
138600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
138800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
139000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
139200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
139400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
139600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
139800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
140000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
140200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
140400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
140600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
140800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
141000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
141200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
141400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.28,28.000000000000004,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
141600,0.41000000000000003,1.6400000000000001,6.64,-0.17843990555032074,0.75,0.0,0.0,-0.2961111111111111,0.04,4.0,-0.24722222222222218,0.0,0.0,-0.2961111111111111,1.6,80.0,1.6594444444444445
141800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
142000,0.105,0.42,5.42,-0.19513938219978422,0.75,0.38,76.0,0.3886111111111112,0.04,4.0,-0.026944444444444455,0.0,0.0,-0.07583333333333332,0.0,0.0,-0.07583333333333332
142200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
142400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
142600,0.045000000000000005,0.18000000000000002,5.18,-0.23446892896976324,0.75,0.14,28.000000000000004,0.13861111111111113,0.04,4.0,0.01638888888888889,0.0,0.0,-0.0325,0.0,0.0,-0.0325
142800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
143000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
143200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
143400,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.72,72.0,0.7500000000000001,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998
143600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
143800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
144000,0.31,1.24,6.24,-0.18015198832173707,0.75,0.0,0.0,-0.2238888888888889,0.04,4.0,-0.17499999999999996,0.0,0.0,-0.2238888888888889,1.2,60.0,1.242777777777778
144200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
144400,0.325,1.3,6.3,-0.21627847341218254,1.0,0.18,36.0,-0.014722222222222248,0.04,4.0,-0.18583333333333332,1.08,72.00000000000001,1.0852777777777778,0.0,0.0,-0.23472222222222222
144600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144800,0.115,0.46,5.46,-0.1930277570723693,0.75,0.0,0.0,-0.08305555555555558,0.04,4.0,-0.03416666666666667,0.42000000000000004,28.000000000000004,0.4302777777777778,0.0,0.0,-0.08305555555555555
145000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
145200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
145400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
145600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
145800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
146000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
146200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
146400,0.16000000000000003,0.6400000000000001,5.640000000000001,-0.18705035779074586,0.75,0.0,0.0,-0.11555555555555556,0.04,4.0,-0.06666666666666667,0.6000000000000001,40.00000000000001,0.6177777777777779,0.0,0.0,-0.11555555555555556
146600,0.395,1.58,6.58,-0.27570469675368137,1.0,0.46,92.0,0.27694444444444444,0.04,4.0,-0.2363888888888889,1.08,72.00000000000001,1.034722222222222,0.0,0.0,-0.2852777777777778
146800,0.27,1.08,6.08,-0.1812080525936115,0.75,0.0,0.0,-0.195,0.04,4.0,-0.14611111111111108,0.0,0.0,-0.195,1.04,52.0,1.0761111111111112
147000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
147200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
147400,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.68,68.0,0.7083333333333334,0.0,0.0,-0.12277777777777778,0.0,0.0,-0.12277777777777778
147600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
147800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
148000,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.48,48.0,0.49999999999999994,0.0,0.0,-0.08666666666666666,0.0,0.0,-0.08666666666666666
148200,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
148400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
148600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
148800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
149000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
149200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
149400,0.325,1.3,6.3,-0.17982549388223612,0.75,0.0,0.0,-0.23472222222222222,0.04,4.0,-0.18583333333333332,1.26,84.0,1.305277777777778,0.0,0.0,-0.2347222222222222
149600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666667,0.08,4.0,0.0761111111111111
149800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
150000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
150200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
150400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
150600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
150800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
