episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
693800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
694000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
694200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
694400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
694600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
694800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
695000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
695200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
695400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
695600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
695800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
696000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
696200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
696400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
696600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
696800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
697000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
697200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
697400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
697600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
697800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
698000,0.47500000000000003,1.9000000000000001,6.9,-0.21274763060019075,0.75,0.3,60.0,0.02361111111111113,0.0,0.0,-0.34305555555555556,0.0,0.0,-0.34305555555555556,1.6,80.0,1.6124999999999998
698200,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.0,0.0,-0.11916666666666667,0.0,0.0,-0.11916666666666667,0.64,32.0,0.6630555555555556
698400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
698600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
698800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
699000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
699200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
699400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
699600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
699800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
700000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
700200,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,0.0,0.0,-0.19861111111111113,1.08,72.00000000000001,1.121388888888889,0.0,0.0,-0.19861111111111113
700400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
700600,0.275,1.1,6.1,-0.2631578930631695,1.0,0.16,32.0,-0.003055555555555551,0.16,16.0,-0.003055555555555551,0.78,52.0,0.7547222222222223,0.0,0.0,-0.1986111111111111
700800,0.35,1.4,6.4,-0.37387017052344595,1.0,0.1,20.0,-0.1305555555555556,0.76,76.0,0.6761111111111111,0.54,36.00000000000001,0.40722222222222226,0.0,0.0,-0.25277777777777777
701000,0.535,2.14,7.140000000000001,-0.3149196276355646,1.0,0.14,28.000000000000004,-0.21527777777777773,0.68,68.0,0.44472222222222224,1.32,88.0,1.2269444444444446,0.0,0.0,-0.38638888888888895
701200,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.84,84.0,0.8749999999999998,0.0,0.0,-0.15166666666666664,0.0,0.0,-0.15166666666666664
701400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
701600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
701800,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
702000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.21003781218420903,0.75,0.14,28.000000000000004,0.0013888888888889048,0.8,80.0,0.8080555555555555,0.0,0.0,-0.16972222222222222,0.0,0.0,-0.16972222222222222
702200,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
702400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
702600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
702800,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
703000,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
703200,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
703400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
703600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
703800,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
704000,0.245,0.98,5.98,-0.20823798484810174,0.75,0.14,28.000000000000004,-0.005833333333333305,0.84,84.0,0.8497222222222222,0.0,0.0,-0.17694444444444443,0.0,0.0,-0.17694444444444443
704200,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
704400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
704600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
704800,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
705000,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
705200,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
705400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
705600,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777,0.0,0.0,-0.025277777777777777
705800,0.395,1.58,6.58,-0.22736329324363336,1.0,0.2,40.0,-0.040833333333333284,0.12,12.0,-0.13861111111111107,1.26,84.0,1.254722222222222,0.0,0.0,-0.2852777777777778
706000,0.21,0.84,5.84,-0.20823798461111487,0.75,0.12,24.0,-0.005000000000000011,0.0,0.0,-0.15166666666666662,0.72,48.0,0.7283333333333333,0.0,0.0,-0.15166666666666667
706200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
706400,0.06,0.24,5.24,-0.549295755008927,1.0,0.1,20.0,0.07888888888888888,0.08,8.0,0.054444444444444434,0.06,4.0,0.029999999999999995,0.0,0.0,-0.04333333333333333
706600,0.32,1.28,6.279999999999999,-0.18164062396144875,0.75,0.02,4.0,-0.20666666666666672,0.08,8.0,-0.13333333333333336,0.06,4.0,-0.1577777777777778,1.12,56.00000000000001,1.137777777777778
706800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
707000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
707200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
707400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
707600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
707800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
708000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
708200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
708400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
708600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
708800,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.02,4.0,-0.04055555555555555,0.28,28.000000000000004,0.27722222222222226,0.06,4.0,0.008333333333333325,0.0,0.0,-0.065
709000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
709200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
709400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
709600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
709800,0.46,1.84,6.84,-0.6064908692782114,1.0,0.4,80.0,0.1566666666666668,0.72,72.0,0.5477777777777778,0.72,48.0,0.5477777777777778,0.0,0.0,-0.3322222222222222
710000,0.44,1.76,6.76,-0.25999999896909065,1.0,0.38,76.0,0.14666666666666675,0.12,12.0,-0.17111111111111116,1.26,84.0,1.2222222222222223,0.0,0.0,-0.3177777777777777
710200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
710400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
710600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
710800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
711000,0.13,0.52,5.52,-0.2238410566848823,1.0,0.02,4.0,-0.06944444444444445,0.08,8.0,0.003888888888888862,0.42000000000000004,28.000000000000004,0.4194444444444444,0.0,0.0,-0.0938888888888889
711200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
711400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
711600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
711800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
712000,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
712200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
712400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
712600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
712800,0.22999999999999998,0.9199999999999999,5.92,-0.39498018162356097,1.0,0.36,72.0,0.2738888888888889,0.08,8.0,-0.06833333333333333,0.0,0.0,-0.1661111111111111,0.48,24.0,0.42055555555555546
713000,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
713200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
713400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
713600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
713800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
714000,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
714200,0.13,0.52,5.52,-0.2238410566848823,1.0,0.02,4.0,-0.06944444444444445,0.08,8.0,0.003888888888888862,0.42000000000000004,28.000000000000004,0.4194444444444444,0.0,0.0,-0.0938888888888889
714400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
714600,0.065,0.26,5.26,-0.3158878416127173,0.75,0.02,4.0,-0.0225,0.08,8.0,0.050833333333333335,0.0,0.0,-0.04694444444444444,0.16,8.0,0.1486111111111111
714800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
715000,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
715200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
715400,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
715600,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
715800,0.185,0.74,5.74,-0.19851423676654933,0.75,0.0,0.0,-0.13361111111111112,0.08,8.0,-0.03583333333333334,0.66,44.0,0.6730555555555555,0.0,0.0,-0.13361111111111112
716000,0.43,1.72,6.72,-0.5453658509447235,1.0,0.44,88.0,0.2272222222222222,0.56,56.00000000000001,0.373888888888889,0.72,48.0,0.5694444444444444,0.0,0.0,-0.3105555555555556
716200,0.5,2.0,7.0,-0.473071322669921,1.0,0.36,72.0,0.07888888888888887,0.92,92.0,0.7633333333333333,0.72,48.0,0.5188888888888888,0.0,0.0,-0.36111111111111105
716400,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.4376237598141357,1.0,0.42,84.0,0.2677777777777777,0.28,28.000000000000004,0.09666666666666664,0.66,44.0,0.5611111111111112,0.0,0.0,-0.24555555555555555
716600,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.48,48.0,0.49277777777777776,0.0,0.0,-0.09388888888888888,0.0,0.0,-0.09388888888888888
716800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
717000,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.36,72.0,0.3605555555555556,0.08,8.0,0.018333333333333344,0.0,0.0,-0.07944444444444443,0.0,0.0,-0.07944444444444443
717200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
717400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
717600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
717800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
718000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
718200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
718400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
718600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
718800,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8,80.0,0.8261111111111111,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667
719000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
719200,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
719400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
719600,0.21,0.84,5.84,-0.20823798461111487,0.75,0.04,8.0,-0.10277777777777776,0.08,8.0,-0.053888888888888896,0.72,48.0,0.7283333333333333,0.0,0.0,-0.15166666666666664
719800,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
720000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
720200,0.44999999999999996,1.7999999999999998,6.8,-0.18804242939939675,0.75,0.04,8.0,-0.2761111111111111,0.08,8.0,-0.22722222222222221,0.0,0.0,-0.32499999999999996,1.68,84.0,1.7283333333333333
720400,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
720600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.08,8.0,0.07611111111111112,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
720800,0.255,1.02,6.0200000000000005,-0.20109190041737013,0.75,0.04,8.0,-0.13527777777777772,0.08,8.0,-0.08638888888888885,0.8999999999999999,60.0,0.9158333333333333,0.0,0.0,-0.18416666666666667
