episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
147600,1.07,4.28,15.7,-0.1172914142889101,0.75,0.5,100.0,-0.28291666666666665,1.0,100.0,0.7865277777777777,1.02,68.0,0.8293055555555556,1.76,88.0,2.412083333333333
147800,1.07,4.28,15.7,-0.1172914142889101,0.75,0.5,100.0,-0.28291666666666665,1.0,100.0,0.7865277777777777,1.02,68.0,0.8293055555555556,1.76,88.0,2.412083333333333
148000,1.07,4.28,15.7,-0.1172914142889101,0.75,0.5,100.0,-0.28291666666666665,1.0,100.0,0.7865277777777777,1.02,68.0,0.8293055555555556,1.76,88.0,2.412083333333333
148200,1.07,4.28,15.7,-0.1172914142889101,0.75,0.5,100.0,-0.28291666666666665,1.0,100.0,0.7865277777777777,1.02,68.0,0.8293055555555556,1.76,88.0,2.412083333333333
148400,0.9299999999999999,3.7199999999999998,14.3,-0.09049943630429724,1.0,0.5,100.0,-0.10597222222222227,0.44,44.0,-0.23430555555555557,1.02,68.0,1.0062499999999996,1.76,88.0,2.589027777777778
148600,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.07061068649751912,1.0,0.5,100.0,-0.14388888888888876,0.8,80.0,0.4977777777777779,1.02,68.0,0.9683333333333335,1.52,76.0,2.037777777777778
148800,1.07,4.28,15.7,-0.1172914142889101,0.75,0.5,100.0,-0.28291666666666665,1.0,100.0,0.7865277777777777,1.02,68.0,0.8293055555555556,1.76,88.0,2.412083333333333
149000,1.07,4.28,15.7,-0.1172914142889101,0.75,0.5,100.0,-0.28291666666666665,1.0,100.0,0.7865277777777777,1.02,68.0,0.8293055555555556,1.76,88.0,2.412083333333333
149200,0.95,3.8,14.499999999999998,-0.08538899360126484,0.75,0.5,100.0,-0.13124999999999992,1.0,100.0,0.9381944444444444,1.02,68.0,0.980972222222222,1.28,64.0,1.5370833333333331
149400,0.96,3.84,14.6,-0.25634517725499983,1.0,0.38,76.0,-0.4005555555555554,0.2,20.0,-0.7855555555555557,1.26,84.0,1.4816666666666667,2.0,100.0,3.0644444444444443
149600,1.16,4.64,16.599999999999998,-0.23236514478991155,0.75,0.38,76.0,-0.6533333333333333,1.0,100.0,0.6727777777777775,1.26,84.0,1.2288888888888887,2.0,100.0,2.811666666666667
149800,1.11,4.44,16.1,-0.20527561676032713,1.0,0.38,76.0,-0.5901388888888888,0.8,80.0,0.3081944444444445,1.26,84.0,1.2920833333333335,2.0,100.0,2.8748611111111115
150000,1.11,4.44,16.1,-0.20527561676032713,1.0,0.38,76.0,-0.5901388888888888,0.8,80.0,0.3081944444444445,1.26,84.0,1.2920833333333335,2.0,100.0,2.8748611111111115
150200,1.11,4.44,16.1,-0.20527561676032713,1.0,0.38,76.0,-0.5901388888888888,0.8,80.0,0.3081944444444445,1.26,84.0,1.2920833333333335,2.0,100.0,2.8748611111111115
150400,1.11,4.44,16.1,-0.20527561676032713,1.0,0.38,76.0,-0.5901388888888888,0.8,80.0,0.3081944444444445,1.26,84.0,1.2920833333333335,2.0,100.0,2.8748611111111115
150600,1.11,4.44,16.1,-0.20527561676032713,1.0,0.38,76.0,-0.5901388888888888,0.8,80.0,0.3081944444444445,1.26,84.0,1.2920833333333335,2.0,100.0,2.8748611111111115
150800,0.7000000000000001,2.8000000000000003,12.0,-0.2390488102162387,1.0,0.38,76.0,-0.0719444444444443,0.24,24.0,-0.3713888888888889,1.1400000000000001,76.00000000000001,1.5536111111111115,1.04,52.0,1.3397222222222223
151000,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
151200,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
151400,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
151600,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
151800,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
152000,0.93,3.72,14.3,-0.1078270382378328,0.5,0.46,92.0,-0.19152777777777763,0.92,92.0,0.7923611111111113,1.3800000000000001,92.0,1.7762500000000003,0.96,48.0,0.8779166666666666
152200,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
152400,1.15,4.6,16.5,-0.20319730700985517,0.75,0.46,92.0,-0.4695833333333333,1.0,100.0,0.6854166666666663,1.3800000000000001,92.0,1.4981944444444442,1.76,88.0,2.310972222222222
152600,0.9500000000000001,3.8000000000000003,14.5,-0.12382009930264881,0.5,0.46,92.0,-0.21680555555555553,0.92,92.0,0.7670833333333333,1.3800000000000001,92.0,1.7509722222222228,1.04,52.0,1.02375
152800,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
153000,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
153200,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
153400,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
153600,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
153800,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
154000,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
154200,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
154400,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
154600,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
154800,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
155000,0.93,3.72,14.3,-0.35486293601443,0.75,0.46,92.0,-0.1915277777777776,0.12,12.0,-0.9187500000000001,1.3800000000000001,92.0,1.77625,1.76,88.0,2.5890277777777775
155200,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
155400,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
155600,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
155800,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
156000,1.1300000000000001,4.5200000000000005,16.3,-0.19017894247849165,0.5,0.46,92.0,-0.4443055555555555,0.92,92.0,0.5395833333333335,1.3800000000000001,92.0,1.5234722222222223,1.76,88.0,2.3362500000000006
156200,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
156400,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
156600,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
156800,0.935,3.74,14.349999999999998,-0.32505175932132113,0.75,0.5,100.0,-0.1122916666666667,0.16,16.0,-0.8395138888888889,1.32,88.0,1.6415972222222224,1.76,88.0,2.5827083333333336
157000,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
157200,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
157400,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
157600,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
157800,1.07,4.28,15.7,-0.13502619864270216,0.75,0.48,96.0,-0.3256944444444443,0.72,72.0,0.18763888888888886,1.32,88.0,1.4709722222222223,1.76,88.0,2.4120833333333334
158000,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
158200,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
158400,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
158600,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
158800,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
159000,0.795,3.18,12.950000000000001,0.03555199197647885,1.0,0.5,100.0,0.06465277777777775,0.72,72.0,0.5352083333333334,1.32,88.0,1.818541666666667,0.64,32.0,0.3640972222222222
159200,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
159400,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
159600,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
159800,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
160000,0.48500000000000004,1.9400000000000002,9.850000000000001,-0.09841574543466236,1.0,0.4,80.0,0.24256944444444462,0.76,76.0,1.0125694444444444,0.54,36.00000000000001,0.542013888888889,0.24,12.0,-0.09965277777777778
160200,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.3785246360479002,1.0,0.28,56.00000000000001,-0.6460416666666666,1.0,100.0,0.8939583333333333,1.3800000000000001,92.0,1.7067361111111112,1.28,64.0,1.4928472222222222
160400,1.01,4.04,15.100000000000001,-0.3215164936685009,1.0,0.3,60.0,-0.6348611111111111,0.84,84.0,0.5201388888888887,1.3800000000000001,92.0,1.6751388888888892,1.52,76.0,1.9745833333333338
160600,1.01,4.04,15.100000000000001,-0.3215164936685009,1.0,0.3,60.0,-0.6348611111111111,0.84,84.0,0.5201388888888887,1.3800000000000001,92.0,1.6751388888888892,1.52,76.0,1.9745833333333338
160800,1.01,4.04,15.100000000000001,-0.3215164936685009,1.0,0.3,60.0,-0.6348611111111111,0.84,84.0,0.5201388888888887,1.3800000000000001,92.0,1.6751388888888892,1.52,76.0,1.9745833333333338
161000,1.01,4.04,15.100000000000001,-0.3215164936685009,1.0,0.3,60.0,-0.6348611111111111,0.84,84.0,0.5201388888888887,1.3800000000000001,92.0,1.6751388888888892,1.52,76.0,1.9745833333333338
161200,1.01,4.04,15.100000000000001,-0.3215164936685009,1.0,0.3,60.0,-0.6348611111111111,0.84,84.0,0.5201388888888887,1.3800000000000001,92.0,1.6751388888888892,1.52,76.0,1.9745833333333338
161400,1.01,4.04,15.100000000000001,-0.3215164936685009,1.0,0.3,60.0,-0.6348611111111111,0.84,84.0,0.5201388888888887,1.3800000000000001,92.0,1.6751388888888892,1.52,76.0,1.9745833333333338
161600,0.77,3.08,12.700000000000001,-0.1675675669774317,1.0,0.3,60.0,-0.33152777777777775,0.84,84.0,0.8234722222222222,1.3800000000000001,92.0,1.9784722222222226,0.56,28.000000000000004,0.22458333333333358
161800,0.395,1.58,8.95,-0.2789267732638707,1.0,0.3,60.0,0.1424305555555555,0.52,52.0,0.6129861111111112,0.12,8.0,-0.2425694444444444,0.64,32.0,0.8696527777777778
162000,0.91,3.64,14.100000000000001,-0.5294710319530627,1.0,0.06,12.0,-1.0218055555555554,0.88,88.0,0.7320833333333333,1.26,84.0,1.5448611111111112,1.44,72.0,1.9298611111111112
162200,0.835,3.34,13.35,-0.4578631445380472,1.0,0.06,12.0,-0.9270138888888887,0.88,88.0,0.8268749999999999,0.96,64.0,0.9979861111111109,1.44,72.0,2.024652777777778
162400,0.895,3.58,13.950000000000001,-0.5145921668456641,1.0,0.06,12.0,-1.002847222222222,0.88,88.0,0.7510416666666665,1.2000000000000002,80.00000000000001,1.4354861111111115,1.44,72.0,1.9488194444444442
162600,0.26,1.04,7.6000000000000005,-0.397647057132259,1.0,0.06,12.0,-0.20027777777777775,0.44,44.0,0.6125,0.54,36.00000000000001,0.8263888888888888,0.0,0.0,-0.3286111111111111
162800,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
163000,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
163200,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
163400,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
163600,1.025,4.1,15.25,-0.14127615383922398,1.0,0.42,84.0,-0.39715277777777813,0.92,92.0,0.6722916666666667,0.8400000000000001,56.00000000000001,0.5011805555555557,1.92,96.0,2.811180555555555
163800,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
164000,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
164200,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
164400,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
164600,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
164800,0.97,3.88,14.7,-0.4255821797278727,1.0,0.0,0.0,-1.225972222222222,1.0,100.0,0.9129166666666665,0.96,64.0,0.8273611111111112,1.92,96.0,2.880694444444445
165000,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
165200,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
165400,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
165600,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
165800,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
166000,1.05,4.2,15.500000000000002,-0.13885974075851748,1.0,0.44,88.0,-0.38597222222222205,1.0,100.0,0.8118055555555554,0.8400000000000001,56.00000000000001,0.4695833333333337,1.92,96.0,2.779583333333333
166200,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
166400,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
166600,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
166800,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
167000,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
167200,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
167400,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
167600,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
167800,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.19946246833030012,1.0,0.34,68.0,-0.5050694444444441,0.96,96.0,0.8210416666666667,0.8400000000000001,56.00000000000001,0.5643750000000003,1.76,88.0,2.532152777777778
168000,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
168200,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
168400,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
168600,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
168800,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
169000,0.855,3.42,13.549999999999999,-0.13167904322984492,1.0,0.34,68.0,-0.3534027777777778,0.96,96.0,0.9727083333333332,0.36,24.0,-0.3106250000000002,1.76,88.0,2.6838194444444445
169200,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
169400,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
169600,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
169800,1.125,4.5,16.25,-0.2965345501832004,0.75,0.34,68.0,-0.6946527777777778,0.96,96.0,0.6314583333333332,1.44,96.0,1.658125,1.76,88.0,2.3425694444444445
