episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
26200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
26400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
26600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
26800,0.495,1.98,9.95,0.15789473776306784,0.75,0.48,96.0,0.4010416666666666,0.36,36.0,0.14437499999999998,0.42000000000000004,28.000000000000004,0.27270833333333333,0.72,36.0,0.9143749999999999
27000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
27200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
27400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
27600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
27800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
28000,0.665,2.66,11.65,-0.044113172452725724,0.75,0.44,88.0,0.10062500000000002,0.36,36.0,-0.07048611111111103,1.1400000000000001,76.00000000000001,1.5978472222222222,0.72,36.0,0.6995138888888887
28200,0.42500000000000004,1.7000000000000002,9.250000000000002,-0.10906446811366721,0.75,0.2,40.0,-0.10937499999999989,0.36,36.0,0.2328472222222222,0.42000000000000004,28.000000000000004,0.3611805555555556,0.72,36.0,1.0028472222222222
28400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
28600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
28800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
29000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
29200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
29400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
29600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
29800,0.42500000000000004,1.7000000000000002,9.25,-0.2796897709003854,1.0,0.44,88.0,0.4039583333333335,0.12,12.0,-0.2804861111111111,0.42000000000000004,28.000000000000004,0.3611805555555556,0.72,36.0,1.0028472222222222
30000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
30200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
30400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
30600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
30800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
31000,0.5650000000000001,2.2600000000000002,10.65,0.03701319664660496,1.0,0.44,88.0,0.22701388888888901,0.36,36.0,0.05590277777777786,0.42000000000000004,28.000000000000004,0.18423611111111118,1.04,52.0,1.5103472222222223
31200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
31400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
31600,0.7650000000000001,3.0600000000000005,12.65,-0.06631734039731985,1.0,0.44,88.0,-0.025763888888888822,0.36,36.0,-0.1968750000000001,0.42000000000000004,28.000000000000004,-0.06854166666666658,1.84,92.0,2.9686805555555558
31800,0.53,2.12,10.3,0.11508379989966444,0.75,0.44,88.0,0.2712499999999999,0.36,36.0,0.10013888888888894,0.6000000000000001,40.00000000000001,0.6134722222222224,0.72,36.0,0.8701388888888886
32000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
32200,0.615,2.46,11.149999999999999,0.10954685518336538,0.75,0.44,88.0,0.16381944444444443,0.88,88.0,1.1049305555555555,0.42000000000000004,28.000000000000004,0.12104166666666666,0.72,36.0,0.7627083333333332
32400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
32600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
32800,0.635,2.54,11.350000000000001,-0.023616495556670447,0.75,0.44,88.0,0.13854166666666673,0.36,36.0,-0.032569444444444255,1.02,68.0,1.3790972222222224,0.72,36.0,0.7374305555555554
33000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
33200,0.605,2.42,11.05,0.12953367959994055,1.0,0.44,88.0,0.17645833333333333,0.84,84.0,1.0320138888888888,0.42000000000000004,28.000000000000004,0.13368055555555558,0.72,36.0,0.775347222222222
33400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
33600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
33800,0.42500000000000004,1.7000000000000002,9.250000000000002,-0.10906446811366721,0.75,0.2,40.0,-0.10937499999999989,0.36,36.0,0.2328472222222222,0.42000000000000004,28.000000000000004,0.3611805555555556,0.72,36.0,1.0028472222222222
34000,0.42000000000000004,1.6800000000000002,9.200000000000001,-0.1445086693861184,0.5,0.18,36.0,-0.1458333333333333,0.36,36.0,0.23916666666666664,0.42000000000000004,28.000000000000004,0.36750000000000016,0.72,36.0,1.0091666666666665
34200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
34400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
34600,0.5050000000000001,2.0200000000000005,10.05,0.122791119983935,1.0,0.44,88.0,0.30284722222222227,0.36,36.0,0.13173611111111122,0.42000000000000004,28.000000000000004,0.2600694444444446,0.8,40.0,1.0728472222222223
34800,0.5,2.0,10.0,0.15203426217579585,0.75,0.44,88.0,0.3091666666666666,0.36,36.0,0.13805555555555565,0.48,32.0,0.39472222222222214,0.72,36.0,0.9080555555555554
35000,0.38500000000000006,1.5400000000000003,8.850000000000001,0.43529411888949787,1.0,0.44,88.0,0.454513888888889,0.36,36.0,0.2834027777777777,0.42000000000000004,28.000000000000004,0.41173611111111114,0.32,16.0,0.1978472222222222
35200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
35400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
35600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
35800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
36000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
36200,0.49500000000000005,1.9800000000000002,9.95,0.2514619891227273,1.0,0.44,88.0,0.3154861111111112,0.4,40.0,0.22993055555555575,0.42000000000000004,28.000000000000004,0.2727083333333334,0.72,36.0,0.9143749999999998
36400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
36600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
36800,0.445,1.78,9.450000000000001,-0.13774241554425726,1.0,0.44,88.0,0.37868055555555563,0.2,20.0,-0.13465277777777776,0.42000000000000004,28.000000000000004,0.33590277777777783,0.72,36.0,0.9775694444444443
37000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
37200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
37400,0.5349999999999999,2.1399999999999997,10.349999999999998,0.25717501492858585,1.0,0.44,88.0,0.26493055555555534,0.56,56.00000000000001,0.521597222222222,0.42000000000000004,28.000000000000004,0.22215277777777775,0.72,36.0,0.8638194444444443
37600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
37800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
38000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
38200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
38400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
38600,0.41500000000000004,1.6600000000000001,9.15,-0.3480134022149084,1.0,0.44,88.0,0.41659722222222234,0.08,8.0,-0.3534027777777778,0.42000000000000004,28.000000000000004,0.3738194444444445,0.72,36.0,1.015486111111111
38800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
39000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
39200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
39400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
39600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
39800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
40000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
40200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
40400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
40600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
40800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
41000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
41200,0.525,2.1,10.25,0.08735540561525346,1.0,0.44,88.0,0.2775694444444446,0.36,36.0,0.1064583333333333,0.42000000000000004,28.000000000000004,0.23479166666666673,0.88,44.0,1.2186805555555553
41400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
41600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
41800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
42000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
42200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
42400,0.43,1.72,9.3,-0.07317073063040724,0.75,0.22,44.0,-0.07291666666666673,0.36,36.0,0.2265277777777777,0.42000000000000004,28.000000000000004,0.35486111111111124,0.72,36.0,0.9965277777777777
42600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
42800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
43000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
43200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
43400,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
43600,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
43800,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
44000,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
44200,0.48500000000000004,1.9400000000000002,9.850000000000001,0.16937598411573795,0.75,0.44,88.0,0.3281250000000001,0.36,36.0,0.1570138888888889,0.42000000000000004,28.000000000000004,0.2853472222222223,0.72,36.0,0.9270138888888888
