episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11600,0.65,2.6,7.6,-0.26381517256482434,1.0,0.24,48.0,-0.17611111111111113,1.56,0.52,52.0,0.16611111111111115,1.78,0.0,0.0,-0.4694444444444444,2.8,1.84,92.0,1.7794444444444446,1.46
11700,0.33,1.32,6.32,-0.5342465719033076,1.0,0.24,48.0,0.05499999999999998,0.92,0.52,52.0,0.3972222222222222,1.1400000000000001,0.0,0.0,-0.2383333333333333,2.16,0.56,28.000000000000004,0.4461111111111112,2.1
11800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
11900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
12000,0.13,0.52,5.52,-0.17333333116717964,0.5,0.0,0.0,-0.09388888888888888,0.76,0.52,52.0,0.5416666666666667,0.74,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
12100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
12200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
12300,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
12400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
12500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
12600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
12700,0.16,0.64,5.640000000000001,-0.30952380601615626,0.75,0.24,48.0,0.17777777777777776,0.5800000000000001,0.4,40.0,0.3733333333333333,0.9199999999999999,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
12800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
12900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
13000,0.25,1.0,6.0,-0.24127690999680884,0.75,0.24,48.0,0.11277777777777774,0.76,0.76,76.0,0.7483333333333334,0.74,0.0,0.0,-0.18055555555555552,2.0,0.0,0.0,-0.18055555555555552,2.5
13100,0.565,2.26,7.26,-0.2862989661604607,1.0,0.24,48.0,-0.11472222222222227,1.39,0.52,52.0,0.22749999999999998,1.6099999999999999,1.5,100.0,1.4252777777777776,1.13,0.0,0.0,-0.40805555555555556,3.13
13200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
13300,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
13400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
13500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
13600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
13700,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
13800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
13900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
14000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
14100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
14200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
14300,0.20500000000000002,0.8200000000000001,5.82,-0.30370370102943967,0.75,0.3,60.0,0.21861111111111112,0.6100000000000001,0.52,52.0,0.4875,0.89,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.0,0.0,-0.14805555555555555,2.41
14400,0.27,1.08,6.08,-0.442622947545118,1.0,0.24,48.0,0.09833333333333334,0.8,0.52,52.0,0.44055555555555564,1.02,0.0,0.0,-0.195,2.04,0.32,16.0,0.19611111111111112,2.2199999999999998
14500,0.69,2.76,7.76,-0.25606622830119363,1.0,0.24,48.0,-0.205,1.64,0.52,52.0,0.1372222222222222,1.8599999999999999,0.0,0.0,-0.4983333333333333,2.88,2.0,100.0,1.9461111111111111,1.38
14600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
14700,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
14800,0.46,1.84,6.84,-0.33633295702733434,1.0,0.24,48.0,-0.03888888888888888,1.1800000000000002,0.52,52.0,0.3033333333333334,1.4,1.08,72.00000000000001,0.9877777777777779,1.3399999999999999,0.0,0.0,-0.3322222222222222,2.92
14900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15300,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15700,0.21,0.84,5.84,-0.3134328331065679,1.0,0.24,48.0,0.14166666666666666,0.6799999999999999,0.52,52.0,0.4838888888888889,0.8999999999999999,0.0,0.0,-0.15166666666666664,1.92,0.08,4.0,-0.0538888888888889,2.34
15800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
15900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16200,0.49000000000000005,1.9600000000000002,6.96,-0.3180229643672283,1.0,0.24,48.0,-0.06055555555555557,1.2400000000000002,0.52,52.0,0.2816666666666666,1.46,1.2000000000000002,80.00000000000001,1.112777777777778,1.2799999999999998,0.0,0.0,-0.3538888888888889,2.98
16300,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16700,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
16900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17100,0.55,2.2,7.200000000000001,-0.2914798196801207,1.0,0.24,48.0,-0.10388888888888884,1.36,0.52,52.0,0.23833333333333342,1.58,0.0,0.0,-0.39722222222222225,2.6,1.44,72.0,1.3627777777777776,1.6600000000000001
17200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17300,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17700,0.55,2.2,7.200000000000001,-0.2914798196801207,1.0,0.24,48.0,-0.10388888888888885,1.36,0.52,52.0,0.23833333333333342,1.58,1.44,96.0,1.3627777777777776,1.1600000000000001,0.0,0.0,-0.39722222222222225,3.1
17800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
17900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
18000,0.12,0.48,5.48,-0.4193548318418314,0.75,0.24,48.0,0.20666666666666667,0.5,0.24,24.0,0.20666666666666667,1.0,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
18100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
18200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
18300,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
18400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
18500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
18600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
18700,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
18800,0.65,2.6,7.6,-0.26381517256482434,1.0,0.24,48.0,-0.17611111111111113,1.56,0.52,52.0,0.16611111111111115,1.78,0.0,0.0,-0.4694444444444444,2.8,1.84,92.0,1.7794444444444446,1.46
18900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19300,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19700,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
19900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20300,0.155,0.62,5.62,-0.21379310113015637,0.75,0.1,20.0,0.010277777777777768,0.71,0.52,52.0,0.5236111111111111,0.79,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
20400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20700,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
20900,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.24,48.0,0.21388888888888885,0.48,0.2,20.0,0.16499999999999998,1.02,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
21000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
21100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
21200,0.22,0.88,5.88,-0.33333333053613035,0.75,0.36,72.0,0.2811111111111111,0.5800000000000001,0.52,52.0,0.4766666666666667,0.9199999999999999,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
21300,0.15,0.6,5.6,-0.3266331618292466,0.75,0.24,48.0,0.185,0.56,0.36,36.0,0.3316666666666666,0.94,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
21400,0.61,2.44,7.4399999999999995,-0.27316568987540535,1.0,0.24,48.0,-0.14722222222222225,1.48,0.52,52.0,0.1950000000000001,1.7,0.0,0.0,-0.44055555555555553,2.7199999999999998,1.68,84.0,1.6127777777777776,1.54
21500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
21600,0.325,1.3,6.3,-0.5519268415500085,1.0,0.24,48.0,0.058611111111111114,0.91,0.52,52.0,0.4008333333333334,1.13,0.54,36.00000000000001,0.42527777777777775,1.6099999999999999,0.0,0.0,-0.2347222222222222,2.65
21700,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
21800,0.21,0.84,5.84,-0.2607449835058826,0.75,0.24,48.0,0.14166666666666664,0.6799999999999999,0.6,60.0,0.5816666666666666,0.8200000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
21900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
22000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
22100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
22200,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
22300,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
22400,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
22500,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
22600,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
22700,0.21,0.84,5.84,-0.2607449835058826,0.75,0.24,48.0,0.14166666666666664,0.6799999999999999,0.6,60.0,0.5816666666666666,0.8200000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
22800,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
22900,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
23000,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
23100,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
23200,0.31,1.24,6.24,-0.5438596453725406,1.0,0.24,48.0,0.06944444444444446,0.88,0.52,52.0,0.41166666666666674,1.1,0.48,32.0,0.36277777777777775,1.6400000000000001,0.0,0.0,-0.2238888888888889,2.62
23300,0.19,0.76,5.76,-0.2753623162813241,0.75,0.24,48.0,0.15611111111111112,0.64,0.52,52.0,0.4983333333333334,0.86,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
