episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
785400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
785600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
785800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
786000,0.375,1.5,7.25,-0.21339461512484648,1.0,0.16,32.0,-0.09409722222222222,0.0,0.0,-0.33854166666666663,1.26,84.0,1.586458333333333,0.08,4.0,-0.2163194444444444
786200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
786400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
786600,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.04,8.0,-0.3045138888888888,0.0,0.0,-0.3656250000000001,1.5,100.0,1.926041666666667,0.08,4.0,-0.24340277777777772
786800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
787000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
787200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
787400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
787600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
787800,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.02,4.0,-0.2763888888888888,0.0,0.0,-0.30694444444444446,1.26,84.0,1.6180555555555554,0.08,4.0,-0.18472222222222215
788000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
788200,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
788400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
788600,0.39,1.56,7.34,-0.190529875342216,1.0,0.04,8.0,-0.2909722222222221,0.0,0.0,-0.3520833333333333,1.44,96.0,1.8479166666666664,0.08,4.0,-0.22986111111111107
788800,0.14,0.56,5.84,-0.24528301645120276,1.0,0.02,4.0,-0.09583333333333331,0.12,12.0,0.05694444444444444,0.42000000000000004,28.000000000000004,0.515277777777778,0.0,0.0,-0.12638888888888888
789000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1988527716413251,1.0,0.1,20.0,-0.1361111111111111,0.04,4.0,-0.2277777777777778,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.2888888888888889
789200,0.375,1.5,7.25,-0.19128899285247924,0.75,0.0,0.0,-0.33854166666666663,0.12,12.0,-0.1552083333333334,1.3800000000000001,92.0,1.7697916666666673,0.0,0.0,-0.33854166666666663
789400,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.0,0.0,-0.018055555555555554,0.06,4.0,0.0736111111111111,0.0,0.0,-0.018055555555555554
789600,0.385,1.54,7.3100000000000005,-0.18762886533826206,0.75,0.02,4.0,-0.3170138888888888,0.0,0.0,-0.3475694444444444,1.44,96.0,1.8524305555555554,0.08,4.0,-0.22534722222222212
789800,0.22,0.88,6.32,-0.19999999879160857,0.75,0.02,4.0,-0.16805555555555554,0.0,0.0,-0.19861111111111113,0.78,52.0,0.9930555555555557,0.08,4.0,-0.07638888888888888
790000,0.185,0.74,6.11,-0.5188780966835285,1.0,0.0,0.0,-0.16701388888888888,0.24,24.0,0.1996527777777778,0.18,12.0,0.10798611111111107,0.32,16.0,0.32187499999999997
790200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
790400,0.79,3.16,9.739999999999998,-0.3609841820879376,1.0,0.02,4.0,-0.6826388888888889,0.0,0.0,-0.7131944444444445,1.3800000000000001,92.0,1.395138888888889,1.76,88.0,1.9756944444444446
790600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
790800,0.38500000000000006,1.5400000000000003,7.3100000000000005,-0.19739696244360028,1.0,0.08,16.0,-0.2253472222222222,0.0,0.0,-0.34756944444444443,1.3800000000000001,92.0,1.7607638888888892,0.08,4.0,-0.2253472222222222
791000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,0.75,0.02,4.0,-0.3034722222222222,0.0,0.0,-0.3340277777777778,1.3800000000000001,92.0,1.7743055555555558,0.08,4.0,-0.2118055555555555
791200,0.48500000000000004,1.9400000000000002,7.91,-0.26210766916755945,1.0,0.48,96.0,0.2954861111111111,0.0,0.0,-0.4378472222222222,1.3800000000000001,92.0,1.6704861111111113,0.08,4.0,-0.31562499999999993
791400,0.33,1.32,6.98,-0.33333333184149194,1.0,0.46,92.0,0.4048611111111111,0.0,0.0,-0.2979166666666667,0.78,52.0,0.89375,0.08,4.0,-0.1756944444444445
791600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
791800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
792000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
792200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
792400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
792600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
792800,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2247996618457564,1.0,0.24,48.0,-0.0034722222222222376,0.0,0.0,-0.3701388888888889,1.32,88.0,1.6465277777777778,0.08,4.0,-0.24791666666666662
793000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
793200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
793400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
793600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
793800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
794000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
794200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
794400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
794600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
794800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
795000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
795200,0.395,1.58,7.37,-0.19640242554996057,0.75,0.02,4.0,-0.3260416666666667,0.16,16.0,-0.1121527777777778,1.32,88.0,1.6600694444444444,0.08,4.0,-0.23437499999999997
795400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
795600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
795800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
796000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
796200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
796400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
796600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
796800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
797000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
797200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
797400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
797600,0.515,2.06,8.09,-0.2996196008630778,1.0,0.02,4.0,-0.4343749999999999,0.0,0.0,-0.4649305555555555,1.32,88.0,1.5517361111111112,0.72,36.0,0.6350694444444444
797800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
798000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
798200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
798400,0.42000000000000004,1.6800000000000002,7.52,-0.1982570799834822,1.0,0.1,20.0,-0.22638888888888886,0.0,0.0,-0.3791666666666667,1.5,100.0,1.9125,0.08,4.0,-0.25694444444444436
798600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
798800,0.555,2.22,8.33,-0.3104238250231337,0.75,0.02,4.0,-0.47048611111111105,0.8,80.0,0.7211805555555557,1.32,88.0,1.5156250000000002,0.08,4.0,-0.37881944444444443
799000,0.265,1.06,6.59,-0.48418833150072915,1.0,0.14,28.000000000000004,-0.025347222222222146,0.44,44.0,0.4329861111111112,0.48,32.0,0.4940972222222222,0.0,0.0,-0.23923611111111112
799200,0.19,0.76,6.140000000000001,-0.30531520163207193,1.0,0.48,96.0,0.5618055555555554,0.16,16.0,0.07291666666666669,0.12,8.0,0.011805555555555552,0.0,0.0,-0.17152777777777778
799400,0.53,2.12,8.18,-0.5525260607573075,1.0,0.4,80.0,0.13263888888888886,0.0,0.0,-0.47847222222222224,0.8400000000000001,56.00000000000001,0.8048611111111112,0.88,44.0,0.8659722222222221
799600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
799800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
800000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
800200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,0.75,0.1,20.0,-0.11354166666666667,0.0,0.0,-0.26631944444444444,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
800400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
800600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
800800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
801000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
801200,0.215,0.86,6.29,-0.32330826847245353,1.0,0.1,20.0,-0.041319444444444436,0.52,52.0,0.6003472222222224,0.24,16.0,0.1725694444444444,0.0,0.0,-0.19409722222222223
801400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
801600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
801800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
802000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
802200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
802400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
802600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
802800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
803000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
803200,0.535,2.14,8.21,-0.3576754939804305,1.0,0.1,20.0,-0.33020833333333327,0.84,84.0,0.800347222222222,1.2000000000000002,80.00000000000001,1.3503472222222226,0.0,0.0,-0.48298611111111106
803400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
803600,0.7650000000000001,3.0600000000000005,9.590000000000002,-0.3456125101867309,1.0,0.1,20.0,-0.5378472222222221,0.0,0.0,-0.690625,1.2000000000000002,80.00000000000001,1.1427083333333337,1.76,88.0,1.9982638888888888
803800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
804000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
804200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
804400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
804600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
804800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
805000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
805200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
805400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
805600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
805800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
806000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
806200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
806400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
806600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
806800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
807000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
807200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
807400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
807600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
807800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.18705035894363653,0.75,0.08,16.0,-0.16666666666666669,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444445,0.0,0.0,-0.28888888888888886
808000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
808200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.1,20.0,-0.12708333333333338,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
808400,0.04,0.16,5.24,-0.30952379829932,0.75,0.1,20.0,0.11666666666666667,0.0,0.0,-0.03611111111111111,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
808600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
808800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
809000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
809200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
809400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.1,20.0,-0.14062499999999994,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.2934027777777778
809600,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.27259580533500216,1.0,0.1,20.0,-0.2399305555555556,0.44,44.0,0.2795138888888888,1.2000000000000002,80.00000000000001,1.4406250000000003,0.0,0.0,-0.3927083333333334
