episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
246600,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
246800,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
247000,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
247200,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
247400,0.435,1.74,7.609999999999999,-0.36566440222013785,0.75,0.0,0.0,-0.3927083333333333,0.96,96.0,1.0739583333333331,0.78,52.0,0.7989583333333335,0.0,0.0,-0.3927083333333334
247600,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
247800,0.315,1.26,6.890000000000001,-0.20823798538527183,0.75,0.06,12.0,-0.19270833333333337,0.12,12.0,-0.10104166666666672,1.08,72.00000000000001,1.365625,0.0,0.0,-0.28437500000000004
248000,0.12000000000000001,0.48000000000000004,5.72,-0.30952380578231287,0.75,0.06,12.0,-0.01666666666666666,0.12,12.0,0.07499999999999998,0.30000000000000004,20.000000000000004,0.35000000000000003,0.0,0.0,-0.10833333333333334
248200,0.075,0.3,5.449999999999999,-0.5855855718724132,0.75,0.06,12.0,0.02395833333333334,0.12,12.0,0.115625,0.12,8.0,0.115625,0.0,0.0,-0.06770833333333333
248400,0.42,1.68,7.52,-0.1982570799834822,0.75,0.06,12.0,-0.28750000000000003,0.12,12.0,-0.19583333333333328,1.5,100.0,1.9125,0.0,0.0,-0.3791666666666667
248600,0.425,1.7,7.55,-0.24892993836519062,1.0,0.32,64.0,0.1052083333333334,0.12,12.0,-0.20034722222222223,1.26,84.0,1.5413194444444445,0.0,0.0,-0.3836805555555555
248800,0.08,0.32,5.48,-0.64999998515,1.0,0.08,16.0,0.05000000000000002,0.12,12.0,0.1111111111111111,0.12,8.0,0.1111111111111111,0.0,0.0,-0.07222222222222222
249000,0.17,0.68,6.02,-0.2185954483137711,0.75,0.0,0.0,-0.15347222222222223,0.56,56.00000000000001,0.7020833333333334,0.12,8.0,0.029861111111111102,0.0,0.0,-0.15347222222222223
249200,0.17,0.68,6.02,-0.2185954483137711,0.75,0.0,0.0,-0.15347222222222223,0.56,56.00000000000001,0.7020833333333334,0.12,8.0,0.029861111111111102,0.0,0.0,-0.15347222222222223
249400,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.56,56.00000000000001,0.7291666666666667,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
249600,0.19,0.76,6.140000000000001,-0.2507614194912726,0.75,0.2,40.0,0.13402777777777775,0.56,56.00000000000001,0.6840277777777777,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
249800,0.24,0.96,6.4399999999999995,-0.22941176340415215,0.75,0.2,40.0,0.0888888888888889,0.76,76.0,0.9444444444444444,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
250000,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
250200,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.0,0.0,-0.09930555555555556,0.30000000000000004,20.000000000000004,0.3590277777777777,0.0,0.0,-0.09930555555555556
250400,0.35000000000000003,1.4000000000000001,7.1,-0.1559530454641851,1.0,0.18,36.0,-0.040972222222222236,0.12,12.0,-0.1326388888888888,1.02,68.0,1.242361111111111,0.08,4.0,-0.19374999999999995
250600,0.09,0.36,5.54,-0.2846715283456762,0.75,0.0,0.0,-0.08124999999999999,0.24,24.0,0.28541666666666665,0.12,8.0,0.10208333333333333,0.0,0.0,-0.08124999999999999
250800,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.04,8.0,-0.01562500000000001,0.24,24.0,0.2899305555555555,0.06,4.0,0.014930555555555555,0.0,0.0,-0.0767361111111111
251000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
251200,0.09000000000000001,0.36000000000000004,5.54,-0.4978723312470803,1.0,0.12,24.0,0.10208333333333333,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.08,4.0,0.04097222222222223
251400,0.16,0.64,5.96,-0.2452830167532929,0.75,0.48,96.0,0.5888888888888888,0.16,16.0,0.10000000000000003,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
251600,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.0,0.0,-0.08125
251800,0.16,0.64,5.96,-0.2452830167532929,0.75,0.48,96.0,0.5888888888888888,0.16,16.0,0.10000000000000003,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443
252000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
252200,0.065,0.26,5.390000000000001,-0.31588784338363185,1.0,0.04,8.0,0.002430555555555552,0.16,16.0,0.1857638888888889,0.06,4.0,0.03298611111111111,0.0,0.0,-0.058680555555555555
252400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
252600,0.25,1.0,6.5,-0.22648083500617955,0.75,0.2,40.0,0.07986111111111113,0.8,80.0,0.996527777777778,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
252800,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.0,0.0,-0.08125
253000,0.25,1.0,6.5,-0.22648083500617955,0.75,0.2,40.0,0.07986111111111113,0.8,80.0,0.996527777777778,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
253200,0.155,0.62,5.93,-0.31757288905074055,0.75,0.38,76.0,0.440625,0.24,24.0,0.22673611111111114,0.0,0.0,-0.13993055555555556,0.0,0.0,-0.13993055555555556
253400,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.0,0.0,-0.08125
253600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
253800,0.18,0.72,6.08,-0.284671530596196,1.0,0.2,40.0,0.14305555555555552,0.04,4.0,-0.10138888888888883,0.48,32.0,0.5708333333333333,0.0,0.0,-0.1625
254000,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.04,4.0,0.006944444444444465,0.0,0.0,-0.054166666666666675,0.0,0.0,-0.054166666666666675
254200,0.2,0.8,6.2,-0.5855855804431458,1.0,0.18,36.0,0.0944444444444444,0.32,32.0,0.3083333333333333,0.30000000000000004,20.000000000000004,0.2777777777777778,0.0,0.0,-0.18055555555555555
254400,0.13,0.52,5.78,-0.3158878469254607,0.75,0.2,40.0,0.18819444444444444,0.32,32.0,0.3715277777777778,0.0,0.0,-0.11736111111111111,0.0,0.0,-0.11736111111111111
254600,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.5,0.2,40.0,0.17013888888888895,0.4,40.0,0.47569444444444453,0.0,0.0,-0.13541666666666669,0.0,0.0,-0.13541666666666669
254800,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.0,0.0,-0.058680555555555555,0.06,4.0,0.03298611111111112,0.0,0.0,-0.058680555555555555
255000,0.35000000000000003,1.4000000000000001,7.1,-0.20823798547374706,0.75,0.2,40.0,-0.010416666666666734,0.0,0.0,-0.3159722222222222,1.2000000000000002,80.00000000000001,1.5173611111111112,0.0,0.0,-0.3159722222222222
255200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
255400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
255600,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.0,0.0,-0.07222222222222222,0.12,8.0,0.1111111111111111,0.0,0.0,-0.07222222222222222
255800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
256000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
256200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
256400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
256600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
256800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
257000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
257200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
257400,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.2423611111111112,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.08,4.0,0.0590277777777778
257600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
257800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
258000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
258200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
258400,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
258600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
258800,0.33,1.32,6.98,-0.21081080995402068,0.75,0.2,40.0,0.0076388888888888895,0.0,0.0,-0.29791666666666666,0.0,0.0,-0.29791666666666666,1.12,56.00000000000001,1.4131944444444444
259000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
259200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
259400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
259600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
259800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
260000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
260200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
260400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
260600,0.29,1.16,6.74,-0.2172910652721043,0.75,0.2,40.0,0.04375000000000004,0.0,0.0,-0.2618055555555555,0.96,64.0,1.2048611111111112,0.0,0.0,-0.2618055555555555
260800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
261000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
261200,0.39,1.56,7.34,-0.20402414417151116,0.75,0.2,40.0,-0.04652777777777781,0.0,0.0,-0.35208333333333336,0.0,0.0,-0.35208333333333336,1.36,68.0,1.7256944444444444
261400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
261600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
261800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
262000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
262200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
262400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
262600,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
262800,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
263000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
263200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
263400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
263600,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.0,0.0,-0.08125
263800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
264000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
264200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
264400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
264600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,12.0,0.31249999999999994
264800,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
265000,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
265200,0.1,0.4,5.6,-0.326633161029267,0.75,0.24,48.0,0.27638888888888885,0.16,16.0,0.15416666666666667,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
265400,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,0.75,0.3,60.0,0.35451388888888885,0.16,16.0,0.14062499999999997,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444
265600,0.08,0.32,5.48,-0.41935483046826216,0.75,0.16,32.0,0.17222222222222222,0.16,16.0,0.17222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
265800,0.6100000000000001,2.4400000000000004,8.660000000000002,-0.2907957455596826,0.75,0.28,56.00000000000001,-0.12291666666666654,0.56,56.00000000000001,0.3048611111111113,0.0,0.0,-0.5506944444444444,1.6,80.0,1.89375
266000,0.125,0.5,5.75,-0.27754056047880726,0.75,0.34,68.0,0.4065972222222222,0.16,16.0,0.1315972222222222,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222
266200,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
266400,0.38,1.52,7.28,-0.1977582058747911,0.75,0.0,0.0,-0.34305555555555556,0.16,16.0,-0.09861111111111125,0.0,0.0,-0.34305555555555556,1.36,68.0,1.734722222222222
266600,0.125,0.5,5.75,-0.27754056047880726,0.75,0.34,68.0,0.4065972222222222,0.16,16.0,0.1315972222222222,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222
266800,0.5,2.0,8.0,-0.21339461531605752,1.0,0.16,32.0,-0.20694444444444443,0.16,16.0,-0.20694444444444443,0.0,0.0,-0.4513888888888889,1.68,84.0,2.115277777777778
267000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
267200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
267400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
267600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
267800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
268000,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
268200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
268400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
268600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
268800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
269000,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.4,40.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
269200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
269400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
269600,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.28,28.000000000000004,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
269800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
270000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
270200,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
270400,0.39,1.56,7.34,-0.20402414417151093,1.0,0.04,8.0,-0.2909722222222222,0.16,16.0,-0.10763888888888894,0.0,0.0,-0.3520833333333333,1.36,68.0,1.7256944444444444
270600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
270800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
271000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
271200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
271400,0.195,0.78,6.17,-0.28467153076931284,0.5,0.26,52.0,0.2211805555555556,0.52,52.0,0.6184027777777779,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
271600,0.20500000000000002,0.8200000000000001,6.23,-0.27602278421805004,0.75,0.26,52.0,0.2121527777777778,0.56,56.00000000000001,0.6704861111111111,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
271800,0.47500000000000003,1.9000000000000001,7.8500000000000005,-0.5018285232323176,1.0,0.26,52.0,-0.031597222222222304,0.84,84.0,0.854513888888889,0.0,0.0,-0.4288194444444445,0.8,40.0,0.7934027777777779
272000,0.275,1.1,6.65,-0.2398523973261404,0.75,0.26,52.0,0.14895833333333328,0.84,84.0,1.0350694444444446,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
272200,0.125,0.5,5.75,-0.3968253919134832,0.75,0.26,52.0,0.284375,0.24,24.0,0.25381944444444443,0.0,0.0,-0.11284722222222221,0.0,0.0,-0.11284722222222221
272400,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.12,12.0,0.09756944444444443,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
272600,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.12,12.0,0.09756944444444443,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
272800,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555
