episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
141700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
141800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
141900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142200,0.9300000000000002,3.7200000000000006,12.440000000000001,-0.059660645171542015,1.0,0.5,100.0,-0.0908333333333334,2.7900000000000005,0.56,56.00000000000001,0.01916666666666668,3.2300000000000004,1.3800000000000001,92.0,1.5225000000000002,2.91,1.28,64.0,1.3391666666666666,3.5100000000000007
142300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
142900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
143000,0.78,3.12,11.24,-0.12386284067577469,1.0,0.5,100.0,0.07166666666666666,2.34,0.56,56.00000000000001,0.18166666666666675,2.78,0.30000000000000004,20.000000000000004,-0.29500000000000004,3.54,1.76,88.0,2.381666666666667,2.58
143100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
143200,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.20666013655318616,1.0,0.36,72.0,-0.4395833333333333,3.1850000000000005,0.56,56.00000000000001,-0.07291666666666644,3.4850000000000003,1.3800000000000001,92.0,1.4304166666666667,3.165,1.76,88.0,2.127083333333333,3.285
143300,1.0050000000000001,4.0200000000000005,13.040000000000003,-0.23484700780283907,1.0,0.32,64.0,-0.5020833333333334,3.1950000000000007,0.56,56.00000000000001,-0.062083333333332935,3.4550000000000005,1.3800000000000001,92.0,1.4412500000000001,3.1350000000000007,1.76,88.0,2.1379166666666665,3.255000000000001
143400,1.11,4.44,13.88,-0.1412103740759767,1.0,0.5,100.0,-0.2858333333333334,3.33,0.8,80.0,0.2641666666666667,3.5300000000000002,1.3800000000000001,92.0,1.3275000000000001,3.45,1.76,88.0,2.0241666666666664,3.5700000000000003
143500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
143600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
143700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
143800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
143900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
144900,1.0050000000000001,4.0200000000000005,13.040000000000001,-0.08049113182748435,1.0,0.5,100.0,-0.17208333333333348,3.0150000000000006,0.56,56.00000000000001,-0.062083333333332824,3.4550000000000005,1.2000000000000002,80.00000000000001,1.1112500000000003,3.3150000000000004,1.76,88.0,2.1379166666666665,3.255000000000001
145000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
145100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
145200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
145300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
145400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
145500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
145600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
145700,1.13,4.52,14.04,-0.15355805185839788,0.75,0.5,100.0,-0.30750000000000005,3.3899999999999997,0.88,88.0,0.38916666666666694,3.51,1.3800000000000001,92.0,1.305833333333334,3.51,1.76,88.0,2.0025,3.63
145800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
145900,0.7300000000000001,2.9200000000000004,10.840000000000002,0.0512697657587331,1.0,0.5,100.0,0.12583333333333335,2.1900000000000004,0.56,56.00000000000001,0.23583333333333328,2.6300000000000003,1.3800000000000001,92.0,1.7391666666666672,2.3100000000000005,0.48,24.0,0.0891666666666665,3.7100000000000004
146000,1.08,4.32,13.64,-0.12317666071806643,0.75,0.5,100.0,-0.25333333333333335,3.24,0.56,56.00000000000001,-0.14333333333333304,3.68,1.5,100.0,1.5799999999999998,3.24,1.76,88.0,2.0566666666666666,3.4800000000000004
146100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
146200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
146300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
146400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
146500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
146600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
146700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
146800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
146900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147600,0.94,3.76,12.52,-0.3615094333457316,1.0,0.5,100.0,-0.10166666666666663,2.82,0.12,12.0,-0.7983333333333333,3.6999999999999997,1.3800000000000001,92.0,1.511666666666667,2.9399999999999995,1.76,88.0,2.2083333333333335,3.0599999999999996
147700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
147900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148700,0.7100000000000001,2.8400000000000003,10.680000000000001,-0.020350212387874933,1.0,0.5,100.0,0.14749999999999996,2.1300000000000003,0.56,56.00000000000001,0.2575,2.5700000000000003,1.3800000000000001,92.0,1.7608333333333337,2.25,0.4,20.0,-0.03583333333333334,3.7300000000000004
148800,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
148900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
149000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
149100,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
149200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
149300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
149400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
149500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
149600,0.98,3.92,12.84,-0.25327174691919696,1.0,0.5,100.0,-0.14500000000000005,2.94,0.28,28.000000000000004,-0.5483333333333333,3.66,1.3800000000000001,92.0,1.4683333333333333,3.0599999999999996,1.76,88.0,2.165,3.1799999999999997
149700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
149800,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.38790837338885087,1.0,0.5,100.0,-0.0908333333333334,2.79,0.08,8.0,-0.8608333333333333,3.71,1.3800000000000001,92.0,1.5225000000000004,2.91,1.76,88.0,2.2191666666666667,3.0300000000000002
149900,1.035,4.14,13.279999999999998,-0.14941618785699595,0.75,0.44,88.0,-0.3145833333333334,3.1649999999999996,0.56,56.00000000000001,-0.09458333333333309,3.5449999999999995,1.3800000000000001,92.0,1.40875,3.2249999999999996,1.76,88.0,2.1054166666666667,3.3449999999999998
150000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
150100,0.7949999999999999,3.1799999999999997,11.36,-0.08508014750674775,1.0,0.5,100.0,0.05541666666666664,2.385,0.56,56.00000000000001,0.16541666666666685,2.8249999999999997,0.36,24.0,-0.20124999999999998,3.525,1.76,88.0,2.3654166666666665,2.625
150200,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
150300,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
150400,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
150500,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
150600,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
150700,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
150800,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.030335284067907198,0.75,0.5,100.0,-0.04750000000000007,2.6700000000000004,0.56,56.00000000000001,0.06250000000000017,3.1100000000000003,1.3800000000000001,92.0,1.5658333333333334,2.79,1.12,56.00000000000001,1.0891666666666668,3.5500000000000003
150900,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
151000,1.05,4.2,13.400000000000002,-0.10570402819032898,1.0,0.5,100.0,-0.22083333333333344,3.1500000000000004,0.56,56.00000000000001,-0.11083333333333313,3.5900000000000003,1.3800000000000001,92.0,1.3925000000000003,3.2700000000000005,1.76,88.0,2.0891666666666664,3.3900000000000006
