episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
46800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
46900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47300,0.505,2.02,9.040000000000001,-0.4157221194158196,1.0,0.04,8.0,-0.4737499999999999,1.975,0.92,92.0,1.1395833333333334,1.5950000000000002,0.18,12.0,-0.21708333333333332,2.835,0.88,44.0,1.0662500000000001,2.6350000000000002
47400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
47900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
48000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
48100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
48200,0.555,2.22,9.440000000000001,-0.19613973047835587,1.0,0.04,8.0,-0.5279166666666667,2.125,0.0,0.0,-0.6012500000000001,2.665,0.18,12.0,-0.2712499999999999,2.9850000000000003,2.0,100.0,3.065416666666667,1.665
48300,0.255,1.02,7.04,-0.23206160204517046,1.0,0.04,8.0,-0.20291666666666666,1.225,0.0,0.0,-0.27625,1.7650000000000001,0.18,12.0,0.05374999999999991,2.085,0.8,40.0,1.1904166666666667,1.9649999999999999
48400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
48500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
48600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
48700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
48800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
48900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
49000,0.395,1.58,8.16,-0.36098418162869517,0.75,0.04,8.0,-0.3545833333333333,1.645,0.0,0.0,-0.42791666666666667,2.185,0.66,44.0,0.7820833333333334,2.025,0.88,44.0,1.1854166666666668,2.305
49100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
49200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
49300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
49400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
49500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
49600,0.495,1.98,8.959999999999999,-0.19931856854911478,1.0,0.04,8.0,-0.46291666666666675,1.9449999999999998,0.0,0.0,-0.5362499999999999,2.485,0.18,12.0,-0.20625000000000004,2.8049999999999997,1.76,88.0,2.690416666666667,1.7249999999999999
49700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
49800,0.38,1.52,8.040000000000001,-0.342579749229476,1.0,0.46,92.0,0.4316666666666667,1.1800000000000002,0.0,0.0,-0.41166666666666674,2.14,0.18,12.0,-0.08166666666666665,2.46,0.88,44.0,1.2016666666666669,2.2600000000000002
49900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
50900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51300,0.38,1.52,8.040000000000001,-0.342579749229476,1.0,0.46,92.0,0.4316666666666667,1.1800000000000002,0.0,0.0,-0.41166666666666674,2.14,0.18,12.0,-0.08166666666666665,2.46,0.88,44.0,1.2016666666666669,2.2600000000000002
51400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
51900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
52800,0.325,1.3,7.6,-0.2791542771490021,1.0,0.24,48.0,0.08791666666666667,1.235,0.0,0.0,-0.3520833333333333,1.975,0.18,12.0,-0.022083333333333344,2.295,0.88,44.0,1.26125,2.095
52900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
53000,0.35,1.4,7.799999999999999,-0.30722484701642827,1.0,0.04,8.0,-0.3058333333333334,1.5099999999999998,0.0,0.0,-0.3791666666666666,2.05,0.48,32.0,0.5008333333333332,2.07,0.88,44.0,1.2341666666666664,2.17
53100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
53200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
53300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
53400,0.32,1.28,7.5600000000000005,-0.27368420952077566,0.75,0.22,44.0,0.05666666666666667,1.24,0.0,0.0,-0.3466666666666667,1.96,0.18,12.0,-0.016666666666666705,2.2800000000000002,0.88,44.0,1.2666666666666666,2.08
53500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
53600,0.38,1.52,8.040000000000001,-0.34257974922947576,1.0,0.04,8.0,-0.3383333333333332,1.6,0.0,0.0,-0.4116666666666667,2.14,0.6000000000000001,40.00000000000001,0.6883333333333334,2.04,0.88,44.0,1.2016666666666667,2.2600000000000002
53700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
53800,0.11499999999999999,0.45999999999999996,5.92,-0.3949801805178963,0.75,0.04,8.0,-0.05125000000000001,0.8049999999999999,0.0,0.0,-0.12458333333333332,1.345,0.18,12.0,0.2054166666666667,1.665,0.24,12.0,0.3154166666666666,2.105
53900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54100,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54300,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.23666560109613632,1.0,0.08,16.0,-0.16208333333333338,1.2750000000000001,0.0,0.0,-0.30874999999999997,1.855,0.18,12.0,0.02125000000000002,2.1750000000000003,0.88,44.0,1.3045833333333332,1.975
54400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54500,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54600,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54700,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54800,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
54900,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
55000,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
55100,0.43500000000000005,1.7400000000000002,8.48,-0.3484129867799375,1.0,0.04,8.0,-0.3979166666666667,1.7650000000000001,0.64,64.0,0.7020833333333332,1.665,0.18,12.0,-0.14124999999999996,2.625,0.88,44.0,1.1420833333333336,2.4250000000000003
55200,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
55300,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
55400,0.275,1.1,7.200000000000001,-0.226480835304544,1.0,0.04,8.0,-0.22458333333333333,1.2850000000000001,0.0,0.0,-0.29791666666666666,1.8250000000000002,0.18,12.0,0.032083333333333366,2.145,0.88,44.0,1.315416666666667,1.9450000000000003
