episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
150100,0.305,1.22,6.22,-0.31085848501799673,0.75,0.46,92.0,0.34194444444444444,0.6499999999999999,0.76,76.0,0.7086111111111112,0.85,0.0,0.0,-0.22027777777777777,2.11,0.0,0.0,-0.22027777777777777,2.61
150200,0.17,0.68,5.68,-0.1861836544775648,0.75,0.04,8.0,-0.07388888888888888,0.8,0.64,64.0,0.6594444444444445,0.7,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
150300,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
150400,0.16,0.64,5.640000000000001,-0.3561643793816849,0.75,0.36,72.0,0.3244444444444444,0.46,0.28,28.000000000000004,0.22666666666666674,1.04,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
150500,0.045,0.18,5.18,-0.284671521594118,0.5,0.06,12.0,0.04083333333333333,0.53,0.12,12.0,0.11416666666666667,0.97,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
150600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.0,0.0,-0.050555555555555555,0.64,0.28,28.000000000000004,0.29166666666666674,0.86,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
150700,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
150800,0.15,0.6,5.6,-0.22648083367286231,0.75,0.48,96.0,0.4783333333333333,0.32,0.12,12.0,0.038333333333333316,1.18,0.0,0.0,-0.10833333333333331,1.8,0.0,0.0,-0.10833333333333331,2.3
150900,0.265,1.06,6.0600000000000005,-0.22913202380283515,0.75,0.22,44.0,0.07750000000000003,0.81,0.84,84.0,0.8352777777777777,0.6900000000000001,0.0,0.0,-0.19138888888888886,2.0300000000000002,0.0,0.0,-0.19138888888888886,2.5300000000000002
151000,0.1,0.4,5.4,-0.26748970723974974,0.75,0.12,24.0,0.07444444444444442,0.5800000000000001,0.28,28.000000000000004,0.27,0.9199999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
151100,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
151200,0.135,0.54,5.54,-0.24911284279857604,0.75,0.14,28.000000000000004,0.07361111111111113,0.63,0.4,40.0,0.39138888888888884,0.87,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
151300,0.14,0.56,5.5600000000000005,-0.29836065190647654,0.75,0.2,40.0,0.14333333333333337,0.5800000000000001,0.36,36.0,0.3388888888888889,0.92,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.2800000000000002
151400,0.24,0.96,5.96,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.96,96.0,0.9999999999999999,0.52,0.0,0.0,-0.1733333333333333,1.98,0.0,0.0,-0.1733333333333333,2.48
151500,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,0.75,0.18,36.0,0.057499999999999996,0.77,0.72,72.0,0.7175,0.73,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
151600,0.075,0.3,5.3,-0.205479447481848,0.75,0.26,52.0,0.26361111111111113,0.39,0.04,4.0,-0.005277777777777784,1.1099999999999999,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
151700,0.21,0.84,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666664,0.9199999999999999,0.84,84.0,0.8749999999999998,0.5800000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
151800,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
151900,0.045,0.18,5.18,-0.3622290869844438,0.75,0.1,20.0,0.0897222222222222,0.49,0.08,8.0,0.06527777777777777,1.01,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
152000,0.22,0.88,5.88,-0.19402984928815892,0.75,0.08,16.0,-0.061111111111111116,0.86,0.8,80.0,0.818888888888889,0.6399999999999999,0.0,0.0,-0.15888888888888889,1.94,0.0,0.0,-0.15888888888888889,2.44
152100,0.10500000000000001,0.42000000000000004,5.42,-0.2846715280241734,0.5,0.14,28.000000000000004,0.0952777777777778,0.5700000000000001,0.28,28.000000000000004,0.2663888888888889,0.9299999999999999,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
152200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
152300,0.05,0.2,5.2,-0.3266331538294489,0.75,0.08,16.0,0.061666666666666675,0.52,0.12,12.0,0.11055555555555555,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
152400,0.18,0.72,5.72,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.72,72.0,0.7500000000000001,0.64,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.0,0.0,-0.12999999999999998,2.36
152500,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
152600,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
152700,0.225,0.9,5.9,-0.3622290991306347,0.75,0.5,100.0,0.4486111111111111,0.45,0.4,40.0,0.3263888888888889,1.05,0.0,0.0,-0.16249999999999998,1.95,0.0,0.0,-0.16249999999999998,2.45
152800,0.12,0.48,5.48,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.48,48.0,0.49999999999999994,0.76,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
152900,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.72,72.0,0.7463888888888888,0.65,0.0,0.0,-0.13361111111111112,1.87,0.0,0.0,-0.13361111111111112,2.37
153000,0.15,0.6,5.6,-0.20547944976832144,0.75,0.08,16.0,-0.010555555555555568,0.72,0.52,52.0,0.5272222222222223,0.78,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
153100,0.115,0.46,5.46,-0.2696122591788961,0.75,0.14,28.000000000000004,0.08805555555555558,0.59,0.32,32.0,0.3080555555555556,0.9099999999999999,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
153200,0.155,0.62,5.62,-0.31757288830318164,0.75,0.38,76.0,0.3525,0.43,0.24,24.0,0.18138888888888885,1.07,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
153300,0.4,1.6,6.6,-0.24528301781060868,1.0,0.2,40.0,-0.044444444444444405,1.1,0.2,20.0,-0.044444444444444405,1.6,0.0,0.0,-0.28888888888888886,2.3,1.2,60.0,1.1777777777777776,1.6
153400,0.215,0.86,5.859999999999999,-0.20071813130248284,0.75,0.1,20.0,-0.03305555555555556,0.8300000000000001,0.76,76.0,0.7736111111111111,0.6699999999999999,0.0,0.0,-0.15527777777777776,1.93,0.0,0.0,-0.15527777777777776,2.43
153500,0.23,0.92,5.92,-0.3538461509622213,0.75,0.4,80.0,0.3227777777777777,0.56,0.52,52.0,0.4694444444444445,0.94,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
153600,0.095,0.38,5.38,-0.23019570882692952,0.75,0.3,60.0,0.2980555555555556,0.39,0.08,8.0,0.02916666666666668,1.11,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
153700,0.21000000000000002,0.8400000000000001,5.84,-0.3134328331065681,0.75,0.32,64.0,0.23944444444444446,0.6000000000000001,0.52,52.0,0.483888888888889,0.9,0.0,0.0,-0.15166666666666667,1.92,0.0,0.0,-0.15166666666666667,2.42
153800,0.25,1.0,6.0,-0.20173804955733798,0.75,0.12,24.0,-0.03388888888888889,0.88,0.88,88.0,0.895,0.62,0.0,0.0,-0.18055555555555552,2.0,0.0,0.0,-0.18055555555555552,2.5
153900,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.35710843138043846,0.75,0.5,100.0,0.40527777777777785,0.5700000000000001,0.64,64.0,0.576388888888889,0.93,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.0,0.0,-0.20583333333333334,2.5700000000000003
154000,0.155,0.62,5.62,-0.23581041284440163,0.75,0.14,28.000000000000004,0.05916666666666667,0.6699999999999999,0.48,48.0,0.47472222222222216,0.8300000000000001,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
154100,0.27,1.08,6.08,-0.2344689363914203,0.75,0.24,48.0,0.09833333333333337,0.8,0.84,84.0,0.8316666666666666,0.7000000000000001,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
154200,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
154300,0.075,0.3,5.3,-0.25226390102438523,0.75,0.22,44.0,0.21472222222222226,0.43000000000000005,0.08,8.0,0.04361111111111111,1.07,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
154400,0.21000000000000002,0.8400000000000001,5.84,-0.24052863239387534,0.75,0.2,40.0,0.09277777777777779,0.72,0.64,64.0,0.6305555555555556,0.78,0.0,0.0,-0.15166666666666667,1.92,0.0,0.0,-0.15166666666666667,2.42
154500,0.245,0.98,5.98,-0.22095039736544542,0.75,0.18,36.0,0.04305555555555554,0.81,0.8,80.0,0.8008333333333332,0.69,0.0,0.0,-0.17694444444444446,1.99,0.0,0.0,-0.17694444444444446,2.49
154600,0.08,0.32,5.32,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.32,32.0,0.3333333333333333,0.84,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
154700,0.16,0.64,5.640000000000001,-0.2452830162246351,0.75,0.16,32.0,0.08000000000000002,0.6599999999999999,0.48,48.0,0.4711111111111111,0.8400000000000001,0.0,0.0,-0.11555555555555555,1.82,0.0,0.0,-0.11555555555555555,2.32
154800,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.32,64.0,0.31166666666666665,0.4,0.12,12.0,0.06722222222222221,1.1,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
154900,0.11499999999999999,0.45999999999999996,5.46,-0.3949801783065672,0.75,0.22,44.0,0.18583333333333335,0.51,0.24,24.0,0.21027777777777773,0.99,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
155000,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.24,48.0,0.21388888888888885,0.48,0.2,20.0,0.16499999999999998,1.02,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
155100,0.155,0.62,5.62,-0.40099501985713215,0.75,0.3,60.0,0.2547222222222222,0.51,0.32,32.0,0.27916666666666673,0.99,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
155200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
155300,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
155400,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
155500,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.47000000000000003,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
155600,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
155700,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.0,0.0,-0.07944444444444443,0.72,0.44,44.0,0.4583333333333333,0.78,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
155800,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.30232557148335726,0.75,0.14,28.000000000000004,0.13138888888888892,0.47,0.08,8.0,0.05805555555555557,1.03,0.0,0.0,-0.03972222222222223,1.61,0.0,0.0,-0.03972222222222223,2.11
155900,0.1,0.4,5.4,-0.3266331598292973,0.75,0.16,32.0,0.12333333333333335,0.54,0.24,24.0,0.2211111111111111,0.96,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
156000,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
156100,0.075,0.3,5.3,-0.22648083110879091,0.75,0.06,12.0,0.019166666666666658,0.59,0.24,24.0,0.23916666666666664,0.91,0.0,0.0,-0.054166666666666655,1.65,0.0,0.0,-0.054166666666666655,2.15
156200,0.25,1.0,6.0,-0.25814138025047306,0.75,0.28,56.00000000000001,0.1616666666666667,0.72,0.72,72.0,0.6994444444444445,0.78,0.0,0.0,-0.18055555555555552,2.0,0.0,0.0,-0.18055555555555552,2.5
156300,0.08,0.32,5.32,-0.24528301358134574,0.75,0.24,48.0,0.23555555555555555,0.42000000000000004,0.08,8.0,0.04000000000000001,1.08,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
156400,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.06,12.0,-0.038611111111111096,0.75,0.56,56.00000000000001,0.5725000000000001,0.75,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
156500,0.255,1.02,6.02,-0.1774150376669268,0.75,0.02,4.0,-0.1597222222222222,0.99,1.0,100.0,1.0380555555555557,0.51,0.0,0.0,-0.18416666666666667,2.01,0.0,0.0,-0.18416666666666667,2.51
156600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
156700,0.10500000000000001,0.42000000000000004,5.42,-0.22322158266263448,0.75,0.34,68.0,0.33972222222222226,0.37,0.08,8.0,0.021944444444444454,1.1300000000000001,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
156800,0.14,0.56,5.5600000000000005,-0.23155216002952428,0.75,0.44,88.0,0.4366666666666667,0.34,0.12,12.0,0.045555555555555564,1.1600000000000001,0.0,0.0,-0.1011111111111111,1.78,0.0,0.0,-0.1011111111111111,2.2800000000000002
156900,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
157000,0.135,0.54,5.54,-0.1898323394897803,0.75,0.5,100.0,0.5136111111111111,0.27,0.04,4.0,-0.04861111111111109,1.23,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
157100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
157200,0.14,0.56,5.5600000000000005,-0.34865899918086907,0.75,0.24,48.0,0.1922222222222222,0.54,0.32,32.0,0.2900000000000001,0.96,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
157300,0.075,0.3,5.3,-0.25226390102438523,0.75,0.22,44.0,0.21472222222222226,0.43000000000000005,0.08,8.0,0.04361111111111111,1.07,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
157400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.5499999999999999,0.12,12.0,0.12138888888888887,0.95,0.0,0.0,-0.025277777777777774,1.57,0.0,0.0,-0.025277777777777774,2.07
157500,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.1,20.0,0.06083333333333333,0.5700000000000001,0.24,24.0,0.23194444444444443,0.9299999999999999,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
157600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
157700,0.18000000000000002,0.7200000000000001,5.720000000000001,-0.23446893564925442,0.75,0.16,32.0,0.06555555555555556,0.7,0.56,56.00000000000001,0.5544444444444445,0.8,0.0,0.0,-0.13,1.86,0.0,0.0,-0.13,2.36
157800,0.235,0.94,5.9399999999999995,-0.2389518950096885,0.75,0.22,44.0,0.09916666666666664,0.75,0.72,72.0,0.7102777777777778,0.75,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.4699999999999998
157900,0.165,0.66,5.66,-0.4020618509396223,0.75,0.34,68.0,0.2963888888888889,0.49,0.32,32.0,0.27194444444444443,1.01,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
158000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
158100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
158200,0.20500000000000002,0.8200000000000001,5.82,-0.2760227837422671,1.0,0.1,20.0,-0.02583333333333334,0.81,0.16,16.0,0.04750000000000003,1.25,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.56,28.000000000000004,0.5363888888888889,1.85
158300,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
158400,0.12,0.48,5.48,-0.2846715286269912,0.5,0.16,32.0,0.1088888888888889,0.58,0.32,32.0,0.30444444444444446,0.9199999999999999,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
158500,0.02,0.08,5.08,-0.4193547975026026,0.75,0.04,8.0,0.034444444444444444,0.5,0.04,4.0,0.034444444444444444,1.0,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
158600,0.03,0.12,5.12,-0.2846715159678195,0.5,0.04,8.0,0.027222222222222224,0.52,0.08,8.0,0.07611111111111112,0.98,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
158700,0.195,0.78,5.78,-0.17870990333332548,0.75,0.02,4.0,-0.11638888888888889,0.87,0.76,76.0,0.7880555555555555,0.63,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.0,0.0,-0.1408333333333333,2.39
158800,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.24,24.0,0.24638888888888888,0.89,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
158900,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.24,24.0,0.24638888888888888,0.89,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
159000,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777778,0.77,0.56,56.00000000000001,0.5797222222222224,0.73,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
159100,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
159200,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
159300,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
159400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.35710843138043846,0.75,0.5,100.0,0.40527777777777785,0.5700000000000001,0.0,0.0,-0.20583333333333334,1.57,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.64,32.0,0.576388888888889,1.93
159500,0.565,2.26,7.26,-0.210488608058782,1.0,0.02,4.0,-0.38361111111111107,1.6099999999999999,0.32,32.0,-0.016944444444444443,1.8099999999999998,0.0,0.0,-0.40805555555555556,2.63,1.92,96.0,1.9386111111111108,1.21
159600,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
159700,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
159800,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.36,36.0,0.37138888888888894,0.8300000000000001,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
159900,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
160000,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
160100,0.23,0.92,5.92,-0.1733333321089856,0.5,0.0,0.0,-0.1661111111111111,0.96,0.92,92.0,0.9583333333333333,0.54,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
160200,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222224,0.81,0.64,64.0,0.6630555555555556,0.69,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
160300,0.23,0.92,5.92,-0.2593235019368758,1.0,0.02,4.0,-0.14166666666666666,0.94,0.24,24.0,0.12722222222222224,1.22,0.66,44.0,0.6405555555555555,1.3,0.0,0.0,-0.1661111111111111,2.46
160400,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
160500,0.055,0.22,5.220000000000001,-0.1940298449138298,0.75,0.02,4.0,-0.015277777777777779,0.59,0.2,20.0,0.20472222222222225,0.91,0.0,0.0,-0.03972222222222222,1.61,0.0,0.0,-0.03972222222222222,2.11
160600,0.255,1.02,6.02,-0.1774150376669268,0.75,0.02,4.0,-0.1597222222222222,0.99,1.0,100.0,1.0380555555555557,0.51,0.0,0.0,-0.18416666666666667,2.01,0.0,0.0,-0.18416666666666667,2.51
160700,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.79,0.6,60.0,0.6213888888888889,0.71,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
160800,0.07500000000000001,0.30000000000000004,5.3,-0.18804242596243714,0.75,0.02,4.0,-0.029722222222222216,0.63,0.28,28.000000000000004,0.2880555555555556,0.87,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
160900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
161000,0.29500000000000004,1.1800000000000002,6.18,-0.27860515633745786,0.75,0.38,76.0,0.25138888888888894,0.7100000000000001,0.8,80.0,0.7647222222222222,0.79,0.0,0.0,-0.21305555555555555,2.09,0.0,0.0,-0.21305555555555555,2.59
161100,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
161200,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
161300,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
161400,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.24,24.0,0.24638888888888888,0.89,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
