episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
140400,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
140500,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
140600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
140700,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
140800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
140900,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
141000,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
141100,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
141200,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
141300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
141400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
141500,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
141600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
141700,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
141800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
141900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
142000,0.17,0.68,5.68,-0.33535659726306233,0.75,0.28,56.00000000000001,0.21944444444444447,0.56,0.4,40.0,0.36611111111111105,0.94,0.0,0.0,-0.12277777777777779,1.84,0.0,0.0,-0.12277777777777779,2.34
142100,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
142200,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
142300,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
142400,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
142500,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
142600,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
142700,0.195,0.78,5.78,-0.21957557194002963,0.75,0.14,28.000000000000004,0.030277777777777792,0.75,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.64,32.0,0.6413888888888889,1.75
142800,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
142900,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
143000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
143100,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.32,64.0,0.32611111111111113,0.36,0.04,4.0,-0.016111111111111118,1.14,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
143200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
143300,0.14,0.56,5.5600000000000005,-0.29836065190647654,0.75,0.36,72.0,0.3388888888888889,0.42000000000000004,0.2,20.0,0.14333333333333337,1.08,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
143400,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
143500,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
143600,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
143700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
143800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
143900,0.525,2.1,7.1000000000000005,-0.24052863357429022,1.0,0.02,4.0,-0.3547222222222222,1.53,0.0,0.0,-0.37916666666666665,2.05,0.48,32.0,0.20749999999999993,2.0700000000000003,1.6,80.0,1.5763888888888888,1.45
144000,0.1,0.4,5.4,-0.21035598352970752,0.75,0.34,68.0,0.3433333333333333,0.36,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.0011111111111111027,1.64,0.0,0.0,-0.07222222222222222,2.2
144100,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
144200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
144300,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,1.12,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.26,84.0,1.308888888888889,0.88,0.0,0.0,-0.23111111111111113,2.64
144400,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
144500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
144600,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.0,0.0,-0.13361111111111112,1.37,0.72,48.0,0.7463888888888888,1.15,0.0,0.0,-0.13361111111111112,2.37
144700,0.17,0.68,5.68,-0.17952883661807317,0.75,0.02,4.0,-0.09833333333333333,0.8200000000000001,0.0,0.0,-0.12277777777777778,1.34,0.66,44.0,0.6838888888888889,1.18,0.0,0.0,-0.12277777777777778,2.34
144800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
144900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
145000,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
145100,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
145200,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.0,0.0,-0.06861111111111111,1.19,0.36,24.0,0.37138888888888894,1.33,0.0,0.0,-0.06861111111111111,2.19
145300,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.7,0.0,0.0,-0.07944444444444444,1.22,0.42000000000000004,28.000000000000004,0.43388888888888894,1.3,0.0,0.0,-0.07944444444444446,2.22
145400,0.405,1.62,6.62,-0.33207190009603926,1.0,0.02,4.0,-0.2680555555555556,1.29,0.0,0.0,-0.2925,1.81,0.96,64.0,0.8808333333333335,1.35,0.64,32.0,0.48972222222222217,2.17
145500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
145600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
145700,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.0,0.0,-0.13361111111111112,1.37,0.72,48.0,0.7463888888888888,1.15,0.0,0.0,-0.13361111111111112,2.37
145800,0.445,1.78,6.78,-0.37724160255687345,1.0,0.02,4.0,-0.29694444444444446,1.37,0.8,80.0,0.656388888888889,1.0899999999999999,0.96,64.0,0.8519444444444444,1.4300000000000002,0.0,0.0,-0.32138888888888895,2.89
145900,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,1.08,72.00000000000001,1.121388888888889,0.97,0.0,0.0,-0.19861111111111113,2.55
146000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
146100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
146200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
146300,0.105,0.42,5.42,-0.17333333065142842,0.5,0.42,84.0,0.4374999999999999,0.29000000000000004,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
146400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
146500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
146600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
146700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
146800,0.095,0.38,5.38,-0.3425797436431526,0.75,0.22,44.0,0.20027777777777778,0.47000000000000003,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.16,8.0,0.12694444444444447,2.0300000000000002
146900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
147000,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
147100,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
147200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
147300,0.04,0.16,5.16,-0.17333332629333342,0.5,0.16,32.0,0.16666666666666666,0.42,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.0,0.0,-0.028888888888888888,2.08
147400,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
147500,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
147600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
147700,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
147800,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
147900,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666726,0.6,0.24,24.0,0.24277777777777773,0.9,0.0,0.0,-0.05055555555555555,1.64,0.0,0.0,-0.05055555555555555,2.14
148000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
148100,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
148200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
148300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
148400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
148500,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
148600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
148700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
148800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
148900,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
149000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
149100,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
149200,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
149300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
149400,0.115,0.46,5.46,-0.17333333088463765,0.5,0.46,92.0,0.47916666666666663,0.27,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
149500,0.165,0.66,5.66,-0.17333333162666675,0.5,0.0,0.0,-0.11916666666666667,0.8300000000000001,0.0,0.0,-0.11916666666666667,1.33,0.66,44.0,0.6875,1.17,0.0,0.0,-0.11916666666666667,2.33
149600,0.27,1.08,6.08,-0.306550216286646,0.75,0.0,0.0,-0.19500000000000003,1.04,0.68,68.0,0.6361111111111111,0.86,0.0,0.0,-0.19500000000000003,2.04,0.4,20.0,0.29388888888888887,2.14
149700,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
149800,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
149900,0.195,0.78,5.78,-0.2712680553362412,0.75,0.0,0.0,-0.1408333333333333,0.89,0.0,0.0,-0.1408333333333333,1.3900000000000001,0.54,36.00000000000001,0.5191666666666667,1.35,0.24,12.0,0.15249999999999997,2.15
150000,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
150100,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.84,0.6,60.0,0.6105555555555555,0.74,0.0,0.0,-0.12277777777777778,1.8399999999999999,0.08,4.0,-0.024999999999999998,2.26
150200,0.2,0.8,5.799999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.8,40.0,0.8333333333333331,1.6
150300,0.17,0.68,5.68,-0.17333333167686282,0.5,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.68,68.0,0.7083333333333334,0.6599999999999999,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
150400,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
150500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
150600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
150700,0.35000000000000003,1.4000000000000001,6.4,-0.3266331641149034,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.8400000000000001,56.00000000000001,0.7738888888888888,1.3599999999999999,0.56,28.000000000000004,0.43166666666666675,2.14
150800,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
150900,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.0,0.0,-0.21666666666666665,2.1,1.2,60.0,1.2499999999999998,1.4
151000,0.46,1.84,6.84,-0.17333333272115947,0.5,0.0,0.0,-0.3322222222222222,1.42,0.0,0.0,-0.3322222222222222,1.92,0.0,0.0,-0.3322222222222222,2.42,1.84,92.0,1.9166666666666665,1.08
151100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
151300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151400,0.23,0.92,5.92,-0.3538461509622213,0.75,0.0,0.0,-0.1661111111111111,0.96,0.52,52.0,0.4694444444444445,0.94,0.0,0.0,-0.1661111111111111,1.96,0.4,20.0,0.3227777777777777,2.06
151500,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.58,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.16,8.0,0.16666666666666666,1.9200000000000002
151600,0.16,0.64,5.64,-0.17333333157333342,0.5,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.0,0.0,-0.11555555555555555,1.32,0.0,0.0,-0.11555555555555555,1.82,0.64,32.0,0.6666666666666666,1.68
151700,0.2,0.8,5.799999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.8,40.0,0.8333333333333331,1.6
151800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151900,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
