episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25400,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
25600,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
25800,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
26000,0.44500000000000006,1.7800000000000002,9.45,-0.23540183061212638,1.0,0.32,64.0,0.12201388888888903,0.0,0.0,-0.5624305555555555,1.3800000000000001,92.0,2.389236111111111,0.08,4.0,-0.3913194444444445
26200,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
26400,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
26600,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
26800,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
27000,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
27200,0.48500000000000004,1.9400000000000002,9.850000000000001,-0.26210766938342633,1.0,0.48,96.0,0.41368055555555566,0.0,0.0,-0.612986111111111,1.3800000000000001,92.0,2.338680555555556,0.08,4.0,-0.441875
27400,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
27600,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
27800,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
28000,0.45,1.8,9.5,-0.32547478627154836,1.0,0.04,8.0,-0.4831944444444444,0.96,96.0,1.4845833333333331,0.72,48.0,0.9712499999999998,0.08,4.0,-0.3976388888888888
28200,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
28400,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
28600,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
28800,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
29000,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
29200,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
29400,0.37500000000000006,1.5000000000000002,8.75,-0.19128899304480051,1.0,0.04,8.0,-0.38840277777777765,0.0,0.0,-0.4739583333333333,1.3800000000000001,92.0,2.477708333333333,0.08,4.0,-0.30284722222222227
29600,0.205,0.82,7.049999999999999,-0.19370591293780604,1.0,0.04,8.0,-0.17354166666666668,0.16,16.0,0.08312499999999999,0.54,36.00000000000001,0.8959027777777777,0.08,4.0,-0.08798611111111114
29800,0.7949999999999999,3.1799999999999997,12.95,-0.2963795249271317,0.75,0.2,40.0,-0.577013888888889,0.8,80.0,0.7063194444444445,1.3800000000000001,92.0,1.946875,0.8,40.0,0.7063194444444445
30000,0.66,2.64,11.6,-0.4222222207445887,0.75,0.2,40.0,-0.406388888888889,0.8,80.0,0.8769444444444445,0.8400000000000001,56.00000000000001,0.9625000000000004,0.8,40.0,0.8769444444444445
30200,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.3469387740965073,0.75,0.2,40.0,-0.33055555555555555,0.8,80.0,0.952777777777778,0.6000000000000001,40.00000000000001,0.5250000000000004,0.8,40.0,0.952777777777778
30400,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.3469387740965073,0.75,0.2,40.0,-0.33055555555555555,0.8,80.0,0.952777777777778,0.6000000000000001,40.00000000000001,0.5250000000000004,0.8,40.0,0.952777777777778
30600,0.465,1.86,9.65,-0.4089138888367212,0.75,0.2,40.0,-0.1599305555555556,0.8,80.0,1.1234027777777778,0.06,4.0,-0.45937500000000003,0.8,40.0,1.1234027777777778
30800,0.63,2.52,11.3,-0.4027630165325804,0.75,0.2,40.0,-0.36847222222222237,0.8,80.0,0.9148611111111113,0.72,48.0,0.7437499999999999,0.8,40.0,0.9148611111111113
31000,0.75,3.0,12.5,-0.3213213205050611,0.75,0.2,40.0,-0.5201388888888888,0.8,80.0,0.7631944444444443,1.2000000000000002,80.00000000000001,1.61875,0.8,40.0,0.7631944444444443
31200,0.585,2.34,10.849999999999998,-0.3206603288060097,0.75,0.2,40.0,-0.3115972222222223,0.8,80.0,0.9717361111111111,0.54,36.00000000000001,0.41562499999999997,0.8,40.0,0.9717361111111111
31400,0.51,2.04,10.100000000000001,-0.20328167617350856,0.75,0.2,40.0,-0.21680555555555564,0.8,80.0,1.066527777777778,0.24,16.0,-0.13125000000000003,0.8,40.0,1.066527777777778
31600,0.675,2.7,11.75,-0.39682539552223606,0.75,0.2,40.0,-0.4253472222222222,0.8,80.0,0.8579861111111114,0.8999999999999999,60.0,1.0718749999999997,0.8,40.0,0.8579861111111114
31800,0.7649999999999999,3.0599999999999996,12.649999999999997,-0.311954992208473,0.75,0.2,40.0,-0.5390972222222226,0.8,80.0,0.7442361111111112,1.26,84.0,1.7281250000000001,0.8,40.0,0.7442361111111112
32000,0.5549999999999999,2.2199999999999998,10.55,-0.2710640334064707,0.75,0.2,40.0,-0.2736805555555558,0.8,80.0,1.0096527777777777,0.42000000000000004,28.000000000000004,0.19687500000000008,0.8,40.0,1.009652777777778
32200,0.45,1.8,9.5,-0.49787233911432427,0.75,0.2,40.0,-0.14097222222222233,0.8,80.0,1.1423611111111114,0.0,0.0,-0.5687500000000001,0.8,40.0,1.1423611111111114
32400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
32600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
32800,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
33000,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
33200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
33400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
33600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
33800,0.30000000000000004,1.2000000000000002,8.000000000000002,-0.19637462173687958,1.0,0.04,8.0,-0.29361111111111104,0.0,0.0,-0.37916666666666665,1.08,72.00000000000001,1.9308333333333332,0.08,4.0,-0.2080555555555555
34000,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
34200,0.45,1.8,9.5,-0.22648083574853928,1.0,0.04,8.0,-0.4831944444444444,0.0,0.0,-0.5687500000000001,1.44,96.0,2.5112499999999995,0.32,16.0,0.11569444444444454
34400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
34600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
34800,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
35000,0.55,2.2,10.5,-0.29147982008627005,1.0,0.04,8.0,-0.6095833333333331,0.0,0.0,-0.6951388888888889,1.44,96.0,2.3848611111111113,0.72,36.0,0.8448611111111112
35200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
35400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
35600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
35800,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
36000,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
36200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
36400,0.73,2.92,12.299999999999999,-0.42767012101466384,1.0,0.04,8.0,-0.8370833333333334,0.0,0.0,-0.9226388888888889,1.44,96.0,2.1573611111111113,1.44,72.0,2.1573611111111113
36600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
36800,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
37000,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
37200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
37400,0.445,1.78,9.45,-0.22340220071119643,1.0,0.26,52.0,-0.006319444444444405,0.0,0.0,-0.5624305555555555,1.44,96.0,2.517569444444444,0.08,4.0,-0.3913194444444444
37600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
37800,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
38000,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
38200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
38400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
38600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
38800,0.045,0.18,5.449999999999999,-0.497872327313458,0.75,0.04,8.0,0.028680555555555553,0.0,0.0,-0.056875,0.06,4.0,0.07145833333333333,0.08,4.0,0.11423611111111111
39000,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
39200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
39400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
39600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
39800,0.75,3.0,12.5,-0.41156606101650617,1.0,0.04,8.0,-0.8623611111111109,0.0,0.0,-0.9479166666666665,1.44,96.0,2.132083333333333,1.52,76.0,2.3031944444444448
40000,0.64,2.56,11.4,-0.3184931501043815,1.0,0.04,8.0,-0.7233333333333333,1.0,100.0,1.33,1.44,96.0,2.271111111111111,0.08,4.0,-0.6377777777777776
40200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
40400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
40600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
40800,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
41000,0.41,1.64,9.1,-0.20227703937888886,0.75,0.04,8.0,-0.4326388888888889,0.0,0.0,-0.5181944444444444,1.44,96.0,2.561805555555555,0.16,8.0,-0.17597222222222225
41200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
41400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
41600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
41800,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
42000,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
42200,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
42400,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
42600,0.39,1.56,8.9,-0.19052987552628897,1.0,0.04,8.0,-0.4073611111111111,0.0,0.0,-0.49291666666666667,1.44,96.0,2.587083333333333,0.08,4.0,-0.32180555555555546
42800,0.23500000000000001,0.9400000000000001,7.35,-0.18970780529986953,0.5,0.04,8.0,-0.21145833333333333,0.08,8.0,-0.1259027777777778,0.66,44.0,1.1146527777777777,0.16,8.0,0.045208333333333364
43000,0.26,1.04,7.6000000000000005,-0.22384105876900118,1.0,0.0,0.0,-0.3286111111111111,0.84,84.0,1.4680555555555554,0.12,8.0,-0.07194444444444441,0.08,4.0,-0.15749999999999995
43200,0.28500000000000003,1.1400000000000001,7.85,-0.2837344984384935,1.0,0.46,92.0,0.6236805555555557,0.48,48.0,0.6664583333333333,0.12,8.0,-0.10354166666666668,0.08,4.0,-0.1890972222222222
43400,0.445,1.78,9.45,-0.30888965662657464,1.0,0.06,12.0,-0.4340972222222223,0.92,92.0,1.4053472222222223,0.72,48.0,0.9775694444444445,0.08,4.0,-0.39131944444444444
43600,0.665,2.66,11.650000000000002,-0.4238784008509138,1.0,0.06,12.0,-0.7121527777777777,0.0,0.0,-0.840486111111111,1.32,88.0,1.9828472222222224,1.28,64.0,1.897291666666667
43800,0.36500000000000005,1.4600000000000002,8.65,-0.19530767597058674,1.0,0.06,12.0,-0.33298611111111115,0.0,0.0,-0.4613194444444444,1.32,88.0,2.362013888888889,0.08,4.0,-0.2902083333333333
44000,0.36500000000000005,1.4600000000000002,8.65,-0.19530767597058674,1.0,0.06,12.0,-0.33298611111111115,0.0,0.0,-0.4613194444444444,1.32,88.0,2.362013888888889,0.08,4.0,-0.2902083333333333
44200,0.575,2.3,10.75,-0.28541618301778704,1.0,0.06,12.0,-0.5984027777777781,0.84,84.0,1.0699305555555556,1.32,88.0,2.0965972222222224,0.08,4.0,-0.555625
44400,0.36500000000000005,1.4600000000000002,8.65,-0.19530767597058674,1.0,0.06,12.0,-0.33298611111111115,0.0,0.0,-0.4613194444444444,1.32,88.0,2.362013888888889,0.08,4.0,-0.2902083333333333
44600,0.36500000000000005,1.4600000000000002,8.65,-0.19530767597058674,1.0,0.06,12.0,-0.33298611111111115,0.0,0.0,-0.4613194444444444,1.32,88.0,2.362013888888889,0.08,4.0,-0.2902083333333333
44800,0.36500000000000005,1.4600000000000002,8.65,-0.19530767597058674,1.0,0.06,12.0,-0.33298611111111115,0.0,0.0,-0.4613194444444444,1.32,88.0,2.362013888888889,0.08,4.0,-0.2902083333333333
45000,0.36500000000000005,1.4600000000000002,8.65,-0.19530767597058674,1.0,0.06,12.0,-0.33298611111111115,0.0,0.0,-0.4613194444444444,1.32,88.0,2.362013888888889,0.08,4.0,-0.2902083333333333
45200,0.36500000000000005,1.4600000000000002,8.65,-0.19530767597058674,1.0,0.06,12.0,-0.33298611111111115,0.0,0.0,-0.4613194444444444,1.32,88.0,2.362013888888889,0.08,4.0,-0.2902083333333333
45400,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
45600,0.41500000000000004,1.6600000000000001,9.15,-0.22816663088887412,1.0,0.02,4.0,-0.4817361111111111,0.0,0.0,-0.524513888888889,1.32,88.0,2.2988194444444443,0.32,16.0,0.15993055555555563
45800,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
46000,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
46200,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
46400,0.245,0.98,7.449999999999999,-0.2279069758404364,1.0,0.12,24.0,-0.05298611111111108,0.0,0.0,-0.3096527777777777,0.78,52.0,1.3586805555555554,0.08,4.0,-0.13854166666666667
46600,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
46800,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
47000,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
47200,0.10000000000000002,0.4000000000000001,6.0,-0.24528301645120276,0.75,0.02,4.0,-0.08361111111111114,0.0,0.0,-0.1263888888888889,0.30000000000000004,20.000000000000004,0.515277777777778,0.08,4.0,0.04472222222222225
47400,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
47600,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
47800,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,0.75,0.02,4.0,-0.4059027777777778,0.0,0.0,-0.4486805555555555,1.32,88.0,2.3746527777777775,0.08,4.0,-0.27756944444444437
48000,0.27999999999999997,1.1199999999999999,7.800000000000001,-0.4945652153026261,1.0,0.5,100.0,0.7155555555555555,0.44,44.0,0.5872222222222221,0.18,12.0,0.031111111111111055,0.0,0.0,-0.3538888888888888
48200,0.29500000000000004,1.1800000000000002,7.950000000000001,-0.19247176851867365,1.0,0.06,12.0,-0.24451388888888886,0.04,4.0,-0.2872916666666666,1.08,72.00000000000001,1.937152777777778,0.0,0.0,-0.3728472222222223
48400,0.35500000000000004,1.4200000000000002,8.55,-0.18894575180228634,1.0,0.06,12.0,-0.3203472222222222,0.04,4.0,-0.36312499999999986,1.32,88.0,2.3746527777777775,0.0,0.0,-0.4486805555555556
