episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26400,0.99,3.96,14.899999999999999,-0.16129032188007608,1.0,0.46,92.0,-0.26736111111111105,0.88,88.0,0.630972222222222,1.26,84.0,1.4437499999999996,1.36,68.0,1.657638888888889
26600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
26800,0.7650000000000001,3.0600000000000005,12.650000000000002,-0.10137672033399503,1.0,0.46,92.0,0.017013888888889023,0.88,88.0,0.9153472222222222,0.36,24.0,-0.19687500000000008,1.36,68.0,1.942013888888889
27000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
27200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
27400,0.7750000000000001,3.1000000000000005,12.75,-0.41899722778556825,1.0,0.46,92.0,0.004374999999999865,0.08,8.0,-0.8084027777777779,1.2000000000000002,80.00000000000001,1.5871527777777779,1.36,68.0,1.929375
27600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
27800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
28000,0.795,3.18,12.950000000000001,-0.013383130381365183,1.0,0.46,92.0,-0.020902777777777853,0.88,88.0,0.8774305555555555,1.2000000000000002,80.00000000000001,1.5618750000000006,0.64,32.0,0.3640972222222223
28200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
28400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
28600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
28800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.5238095229613924,1.0,0.08,16.0,-0.9411111111111112,0.88,88.0,0.7699999999999999,1.2000000000000002,80.00000000000001,1.4544444444444444,1.36,68.0,1.796666666666667
29000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
29200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
29400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
29600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
29800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
30000,0.665,2.66,11.649999999999999,-0.364982373018105,1.0,0.06,12.0,-0.712152777777778,0.04,4.0,-0.7549305555555557,1.2000000000000002,80.00000000000001,1.7261805555555556,1.36,68.0,2.0684027777777776
30200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
30400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
30600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
30800,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.5238095229613924,1.0,0.08,16.0,-0.9411111111111112,0.88,88.0,0.7699999999999999,1.2000000000000002,80.00000000000001,1.4544444444444444,1.36,68.0,1.796666666666667
31000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
31200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
31400,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
31600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
31800,0.905,3.62,14.05,-0.4299091151359056,1.0,0.18,36.0,-0.7588194444444447,0.88,88.0,0.7384027777777775,1.2000000000000002,80.00000000000001,1.4228472222222222,1.36,68.0,1.7650694444444444
32000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.14815888594899174,1.0,0.46,92.0,-0.24840277777777772,0.88,88.0,0.6499305555555555,1.2000000000000002,80.00000000000001,1.3343750000000003,1.36,68.0,1.6765972222222225
32200,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.1336111111111107,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,1.92,96.0,2.716388888888889
32400,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.1336111111111107,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,1.92,96.0,2.716388888888889
32600,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.1336111111111107,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,1.92,96.0,2.716388888888889
32800,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.1336111111111107,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,1.92,96.0,2.716388888888889
33000,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.1336111111111107,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,1.92,96.0,2.716388888888889
33200,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.1336111111111107,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,1.92,96.0,2.716388888888889
33400,1.085,4.34,15.85,-0.4544162070389295,0.75,0.06,12.0,-1.2429861111111107,0.92,92.0,0.5964583333333332,1.44,96.0,1.7086805555555553,1.92,96.0,2.7353472222222224
33600,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.1336111111111107,0.92,92.0,0.5775000000000001,1.44,96.0,1.6897222222222221,1.92,96.0,2.716388888888889
33800,0.175,0.7,6.749999999999999,-0.4030115120582862,1.0,0.14,28.000000000000004,0.07826388888888886,0.2,20.0,0.20659722222222224,0.36,24.0,0.5488194444444444,0.0,0.0,-0.22118055555555555
34000,1.195,4.78,16.95,-0.1747760403273,0.75,0.48,96.0,-0.48368055555555567,0.92,92.0,0.45743055555555556,1.3800000000000001,92.0,1.441319444444445,2.0,100.0,2.7674305555555554
34200,1.0950000000000002,4.380000000000001,15.950000000000001,-0.17529215301270118,0.75,0.48,96.0,-0.3572916666666669,0.92,92.0,0.5838194444444446,1.3800000000000001,92.0,1.5677083333333337,1.6,80.0,2.038263888888889
34400,1.045,4.18,15.45,-0.12941176420890654,1.0,0.48,96.0,-0.29409722222222245,0.64,64.0,0.04812499999999992,1.3800000000000001,92.0,1.630902777777778,1.68,84.0,2.272569444444444
34600,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
34800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.15351004882815755,0.75,0.48,96.0,-0.25618055555555563,0.92,92.0,0.6849305555555555,1.3800000000000001,92.0,1.6688194444444449,1.28,64.0,1.4549305555555554
35000,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
35200,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
35400,0.875,3.5,13.75,-0.042928627299064326,0.75,0.48,96.0,-0.07923611111111128,0.92,92.0,0.861875,1.3800000000000001,92.0,1.8457638888888894,0.72,36.0,0.43409722222222225
35600,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
35800,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
36000,1.01,4.04,15.100000000000001,-0.10784725088564828,1.0,0.48,96.0,-0.24986111111111095,0.92,92.0,0.69125,0.96,64.0,0.7768055555555554,1.68,84.0,2.316805555555556
36200,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
36400,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
36600,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
36800,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
37000,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
37200,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
37400,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
37600,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
37800,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
38000,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
38200,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
38400,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
38600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.17544310238426553,0.75,0.48,96.0,-0.33201388888888894,0.92,92.0,0.6090972222222223,1.3800000000000001,92.0,1.5929861111111117,1.52,76.0,1.8924305555555556
38800,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
39000,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
39200,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
39400,1.07,4.28,15.7,-0.1453362250854402,1.0,0.48,96.0,-0.3256944444444442,0.92,92.0,0.6154166666666665,1.2000000000000002,80.00000000000001,1.2143055555555557,1.68,84.0,2.240972222222222
39600,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
39800,0.825,3.3,13.25,-0.014084506151892162,1.0,0.48,96.0,-0.01604166666666676,0.92,92.0,0.9250694444444442,1.02,68.0,1.1389583333333335,0.88,44.0,0.8395138888888888
40000,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
40200,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.11959287466690327,0.75,0.48,96.0,-0.20562499999999995,0.92,92.0,0.7354861111111111,1.3800000000000001,92.0,1.7193750000000003,1.12,56.00000000000001,1.1632638888888889
40400,1.115,4.46,16.15,-0.17516136158079787,0.75,0.48,96.0,-0.3825694444444445,0.92,92.0,0.5585416666666666,1.3800000000000001,92.0,1.5424305555555557,1.68,84.0,2.184097222222222
40600,0.76,3.04,12.6,-0.2968099856678703,0.75,0.34,68.0,-0.23333333333333334,0.88,88.0,0.9216666666666667,0.06,4.0,-0.8322222222222221,1.76,88.0,2.803888888888889
40800,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
41000,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
41200,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
41400,0.7599999999999999,3.0399999999999996,12.6,-0.05636743158322033,1.0,0.48,96.0,0.06611111111111087,0.84,84.0,0.836111111111111,1.32,88.0,1.8627777777777779,0.4,20.0,-0.10499999999999987
41600,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
41800,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
42000,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
42200,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
42400,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
42600,1.005,4.02,15.05,-0.13456889542466555,0.75,0.48,96.0,-0.24354166666666688,0.84,84.0,0.5264583333333333,1.26,84.0,1.4247916666666667,1.44,72.0,1.8097916666666665
42800,1.02,4.08,15.200000000000001,-0.14657980392001124,1.0,0.48,96.0,-0.26250000000000007,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.44,72.0,1.7908333333333335
43000,0.7949999999999999,3.1799999999999997,12.949999999999998,-0.051300069767469036,1.0,0.48,96.0,0.02187499999999981,0.84,84.0,0.7918750000000001,0.42000000000000004,28.000000000000004,-0.10645833333333327,1.44,72.0,2.0752083333333333
43200,1.065,4.26,15.650000000000002,-0.45659447032991296,1.0,0.04,8.0,-1.2604861111111108,0.8,80.0,0.36506944444444467,1.5,100.0,1.8622916666666662,1.92,96.0,2.760625
43400,0.705,2.82,12.049999999999997,-0.34759806948349037,1.0,0.04,8.0,-0.8054861111111109,0.8,80.0,0.8200694444444443,1.5,100.0,2.3172916666666663,0.48,24.0,0.13562499999999986
43600,0.935,3.74,14.35,-0.19896640768934803,0.75,0.36,72.0,-0.4117361111111112,0.72,72.0,0.35826388888888877,1.1400000000000001,76.00000000000001,1.2565972222222224,1.52,76.0,2.069375
43800,0.935,3.74,14.35,-0.19896640768934803,0.75,0.36,72.0,-0.4117361111111112,0.72,72.0,0.35826388888888877,1.1400000000000001,76.00000000000001,1.2565972222222224,1.52,76.0,2.069375
44000,0.935,3.74,14.35,-0.19896640768934803,0.75,0.36,72.0,-0.4117361111111112,0.72,72.0,0.35826388888888877,1.1400000000000001,76.00000000000001,1.2565972222222224,1.52,76.0,2.069375
44200,0.935,3.74,14.35,-0.19896640768934803,0.75,0.36,72.0,-0.4117361111111112,0.72,72.0,0.35826388888888877,1.1400000000000001,76.00000000000001,1.2565972222222224,1.52,76.0,2.069375
44400,0.935,3.74,14.35,-0.19896640768934803,0.75,0.36,72.0,-0.4117361111111112,0.72,72.0,0.35826388888888877,1.1400000000000001,76.00000000000001,1.2565972222222224,1.52,76.0,2.069375
44600,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
44800,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
45000,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
45200,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
45400,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
45600,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
45800,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
46000,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
46200,0.93,3.72,14.3,-0.19531615867472207,1.0,0.36,72.0,-0.4054166666666666,0.88,88.0,0.7068055555555556,0.96,64.0,0.8779166666666667,1.52,76.0,2.0756944444444443
46400,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
46600,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
46800,0.93,3.72,14.3,-0.5044496479871503,1.0,0.06,12.0,-1.0470833333333334,0.88,88.0,0.7068055555555557,1.26,84.0,1.5195833333333337,1.52,76.0,2.0756944444444443
47000,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
47200,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
47400,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
47600,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
47800,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
48000,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
48200,1.005,4.02,15.049999999999997,-0.2525153367910178,1.0,0.36,72.0,-0.5002083333333336,0.88,88.0,0.6120138888888886,1.26,84.0,1.4247916666666667,1.52,76.0,1.9809027777777777
