episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
48900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
49800,0.265,1.06,5.53,-0.1714400945450132,1.0,0.2,40.0,0.03979166666666669,0.6975,0.08,8.0,-0.07020833333333332,1.3175000000000001,0.06,4.0,-0.08854166666666667,1.8375,0.72,36.0,0.5164583333333334,1.6775
49900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50400,0.33,1.32,5.66,-0.25714285453061225,1.0,0.1,20.0,-0.08708333333333332,0.895,0.44,44.0,0.2245833333333333,1.0550000000000002,0.06,4.0,-0.12375,1.935,0.72,36.0,0.48125000000000007,1.775
50500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
50900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
51000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
51100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
51200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
51300,0.26,1.04,5.52,-0.1653290507248879,0.75,0.18,36.0,0.024166666666666684,0.71,0.08,8.0,-0.06749999999999999,1.31,0.06,4.0,-0.08583333333333333,1.83,0.72,36.0,0.5191666666666668,1.67
51400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
51500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
51600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
51700,0.31,1.24,5.619999999999999,-0.18754325062276567,1.0,0.1,20.0,-0.07624999999999998,0.865,0.84,84.0,0.6020833333333333,0.625,0.06,4.0,-0.11291666666666667,1.9049999999999998,0.24,12.0,0.05208333333333333,2.225
51800,0.54,2.16,6.08,-0.1779340176238393,0.75,0.02,4.0,-0.2741666666666666,1.29,0.08,8.0,-0.21916666666666665,1.73,0.06,4.0,-0.2375,2.25,2.0,100.0,1.5408333333333333,0.81
51900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
52900,0.41,1.64,5.82,-0.3520632104960917,1.0,0.1,20.0,-0.13041666666666668,1.0150000000000001,0.76,76.0,0.4745833333333334,0.855,0.06,4.0,-0.16708333333333336,2.0549999999999997,0.72,36.0,0.43791666666666673,1.895
53000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
53100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
53200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
53300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
53400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
53500,0.265,1.06,5.53,-0.1714400945450132,1.0,0.12,24.0,-0.03354166666666665,0.7775000000000001,0.16,16.0,0.0031250000000000167,1.2375,0.06,4.0,-0.08854166666666667,1.8375,0.72,36.0,0.5164583333333334,1.6775
53600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
53700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
53800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
53900,0.235,0.94,5.47,-0.13570590322589426,1.0,0.08,16.0,-0.053958333333333344,0.7725,0.08,8.0,-0.053958333333333344,1.2725,0.06,4.0,-0.07229166666666667,1.7925,0.72,36.0,0.5327083333333333,1.6325
54000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
54100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
54200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
54300,0.3,1.2,5.6,-0.2160803995656675,1.0,0.34,68.0,0.14916666666666667,0.6099999999999999,0.08,8.0,-0.0891666666666667,1.37,0.06,4.0,-0.1075,1.89,0.72,36.0,0.4975,1.73
54400,0.48,1.92,5.96,-0.27654320798536824,1.0,0.1,20.0,-0.16833333333333333,1.12,0.08,8.0,-0.18666666666666668,1.6400000000000001,1.02,68.0,0.6749999999999999,1.2,0.72,36.0,0.4,2.0
54500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
54600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
54700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
54800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
54900,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55000,0.22499999999999998,0.8999999999999999,5.45,-0.15834300984899485,0.75,0.04,8.0,-0.08520833333333332,0.7975,0.08,8.0,-0.048541666666666664,1.2575,0.06,4.0,-0.066875,1.7774999999999999,0.72,36.0,0.538125,1.6175
55100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
55900,0.525,2.1,6.05,-0.25874840203269667,1.0,0.1,20.0,-0.19270833333333331,1.1875,0.08,8.0,-0.21104166666666668,1.7075,1.2000000000000002,80.00000000000001,0.8156250000000002,1.0875,0.72,36.0,0.375625,2.0675
56000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56400,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56600,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
56900,0.33999999999999997,1.3599999999999999,5.68,-0.2714535875205879,1.0,0.5,100.0,0.27416666666666667,0.51,0.08,8.0,-0.11083333333333334,1.4300000000000002,0.06,4.0,-0.12916666666666665,1.95,0.72,36.0,0.47583333333333333,1.79
57000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
57100,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
57200,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
57300,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
57400,0.06,0.24,5.12,-0.5492957484626071,1.0,0.1,20.0,0.05916666666666667,0.49,0.08,8.0,0.04083333333333333,1.01,0.06,4.0,0.022499999999999996,1.53,0.0,0.0,-0.0325,2.09
57500,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
57600,0.51,2.04,6.0200000000000005,-0.17507418304642974,0.75,0.1,20.0,-0.18458333333333335,1.165,0.2,20.0,-0.0929166666666666,1.565,0.06,4.0,-0.22124999999999997,2.205,1.68,84.0,1.26375,1.085
57700,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
57800,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
57900,0.52,2.08,6.039999999999999,-0.16132858754828328,1.0,0.1,20.0,-0.18999999999999997,1.1800000000000002,0.08,8.0,-0.20833333333333334,1.7000000000000002,0.06,4.0,-0.22666666666666668,2.2199999999999998,1.84,92.0,1.405,0.94
58000,0.24,0.96,5.48,-0.14150943180847264,1.0,0.1,20.0,-0.03833333333333332,0.76,0.08,8.0,-0.05666666666666667,1.28,0.06,4.0,-0.07500000000000001,1.7999999999999998,0.72,36.0,0.53,1.6400000000000001
58100,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
58200,0.16,0.64,5.32,-0.20312499718017563,0.75,0.08,16.0,-0.013333333333333353,0.6599999999999999,0.56,56.00000000000001,0.42666666666666664,0.6799999999999999,0.0,0.0,-0.08666666666666667,1.74,0.0,0.0,-0.08666666666666667,2.24
58300,0.18500000000000003,0.7400000000000001,5.37,-0.5733015404626369,1.0,0.16,32.0,0.04645833333333333,0.6174999999999999,0.28,28.000000000000004,0.15645833333333334,0.9975,0.30000000000000004,20.000000000000004,0.1747916666666667,1.4775,0.0,0.0,-0.10020833333333334,2.2775
58400,0.525,2.1,6.050000000000001,-0.27459263606557105,1.0,0.5,100.0,0.1739583333333334,0.7875000000000001,0.16,16.0,-0.13770833333333338,1.6275,1.44,96.0,1.035625,0.8475000000000001,0.0,0.0,-0.28437499999999993,2.7875
58500,0.39,1.56,5.779999999999999,-0.19052987491271245,0.75,0.04,8.0,-0.17458333333333342,1.045,0.08,8.0,-0.13791666666666663,1.505,1.44,96.0,1.1087500000000001,0.645,0.0,0.0,-0.21124999999999997,2.585
58600,0.255,1.02,5.51,-0.36812881367739103,1.0,0.4,80.0,0.22854166666666664,0.4825,0.56,56.00000000000001,0.3752083333333334,0.8225,0.06,4.0,-0.08312500000000002,1.8225,0.0,0.0,-0.13812500000000003,2.3825
58700,0.14,0.56,5.279999999999999,-0.2607449813384124,1.0,0.4,80.0,0.2908333333333334,0.31,0.04,4.0,-0.03916666666666667,1.17,0.12,8.0,0.034166666666666665,1.5899999999999999,0.0,0.0,-0.07583333333333334,2.21
58800,0.475,1.9,5.949999999999999,-0.4532110066145276,1.0,0.44,88.0,0.14604166666666663,0.7725,0.56,56.00000000000001,0.2560416666666667,1.1524999999999999,0.8999999999999999,60.0,0.5677083333333333,1.3125,0.0,0.0,-0.2572916666666667,2.7125
58900,0.48,1.92,5.96,-0.2452830176931291,1.0,0.2,40.0,-0.07666666666666669,1.02,0.28,28.000000000000004,-0.003333333333333327,1.44,1.44,96.0,1.06,0.78,0.0,0.0,-0.26,2.7199999999999998
59000,0.27,1.08,5.54,-0.19931856736038345,1.0,0.08,16.0,-0.07291666666666664,0.825,0.04,4.0,-0.10958333333333332,1.365,0.96,64.0,0.7337500000000001,0.9450000000000001,0.0,0.0,-0.14625,2.4050000000000002
59100,0.37999999999999995,1.5199999999999998,5.76,-0.3648449015689603,1.0,0.5,100.0,0.2525,0.57,0.84,84.0,0.5641666666666666,0.73,0.18,12.0,-0.04083333333333326,1.8900000000000001,0.0,0.0,-0.2058333333333333,2.57
59200,0.165,0.66,5.33,-0.22033898004230767,0.75,0.12,24.0,0.02062499999999999,0.6275,0.0,0.0,-0.08937500000000001,1.2475,0.54,36.00000000000001,0.40562500000000007,1.2075,0.0,0.0,-0.089375,2.2475
59300,0.085,0.34,5.17,-0.2185954442638398,0.75,0.0,0.0,-0.046041666666666675,0.6275,0.28,28.000000000000004,0.210625,0.8474999999999999,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
59400,0.09,0.36,5.18,-0.41935482650017364,1.0,0.14,28.000000000000004,0.07958333333333334,0.495,0.04,4.0,-0.012083333333333331,1.095,0.18,12.0,0.11625,1.455,0.0,0.0,-0.04875,2.135
59500,0.3,1.2,5.6,-0.3266331631625463,0.75,0.48,96.0,0.2774999999999999,0.47,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.49750000000000005,1.23,0.0,0.0,-0.16249999999999998,2.45
59600,0.385,1.54,5.77,-0.3973799100010227,1.0,0.02,4.0,-0.19020833333333342,1.0575,0.8,80.0,0.5247916666666668,0.7775,0.72,48.0,0.4514583333333334,1.3575,0.0,0.0,-0.20854166666666665,2.5775
59700,0.315,1.26,5.630000000000001,-0.2405286326124707,1.0,0.22,44.0,0.03104166666666667,0.7525000000000001,0.08,8.0,-0.09729166666666664,1.3925,0.96,64.0,0.7093749999999999,1.0125000000000002,0.0,0.0,-0.17062499999999997,2.4725
59800,0.255,1.02,5.51,-0.5594936645691395,0.75,0.32,64.0,0.1552083333333333,0.5625,0.28,28.000000000000004,0.11854166666666671,1.1025,0.42000000000000004,28.000000000000004,0.246875,1.4625000000000001,0.0,0.0,-0.138125,2.3825
59900,0.68,2.72,6.359999999999999,-0.41078066757162013,0.75,0.46,92.0,0.0533333333333333,1.06,0.88,88.0,0.43833333333333335,1.1400000000000001,1.3800000000000001,92.0,0.8966666666666667,1.14,0.0,0.0,-0.3683333333333334,3.02
