episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
48100,1.0,4.0,15.0,-0.18878248932190544,1.0,0.34,68.0,-0.5366666666666664,3.66,0.84,84.0,0.5327777777777779,3.66,0.8999999999999999,60.0,0.6611111111111109,4.1,1.92,96.0,2.842777777777777,3.58
48200,1.0,4.0,15.0,-0.18878248932190544,1.0,0.34,68.0,-0.5366666666666664,3.66,0.84,84.0,0.5327777777777779,3.66,0.8999999999999999,60.0,0.6611111111111109,4.1,1.92,96.0,2.842777777777777,3.58
48300,1.0,4.0,15.0,-0.18878248932190544,1.0,0.34,68.0,-0.5366666666666664,3.66,0.84,84.0,0.5327777777777779,3.66,0.8999999999999999,60.0,0.6611111111111109,4.1,1.92,96.0,2.842777777777777,3.58
48400,1.0,4.0,15.0,-0.18878248932190544,1.0,0.34,68.0,-0.5366666666666664,3.66,0.84,84.0,0.5327777777777779,3.66,0.8999999999999999,60.0,0.6611111111111109,4.1,1.92,96.0,2.842777777777777,3.58
48500,1.0,4.0,15.0,-0.18878248932190544,1.0,0.34,68.0,-0.5366666666666664,3.66,0.84,84.0,0.5327777777777779,3.66,0.8999999999999999,60.0,0.6611111111111109,4.1,1.92,96.0,2.842777777777777,3.58
48600,1.015,4.06,15.149999999999999,-0.196763642199705,1.0,0.34,68.0,-0.5556249999999999,3.7125,0.84,84.0,0.5138194444444444,3.7125,0.96,64.0,0.770486111111111,4.092499999999999,1.92,96.0,2.823819444444444,3.6325
48700,0.6,2.4,11.0,-0.06333333242190475,1.0,0.34,68.0,-0.031111111111110916,2.2600000000000002,0.84,84.0,1.0383333333333333,2.2600000000000002,0.8999999999999999,60.0,1.1666666666666665,2.7,0.32,16.0,-0.07388888888888878,3.7800000000000002
48800,0.76,3.04,12.600000000000001,-0.11976047846718885,0.75,0.34,68.0,-0.23333333333333323,2.8200000000000003,0.44,44.0,-0.019444444444444403,3.22,0.8999999999999999,60.0,0.9644444444444442,3.2600000000000002,1.36,68.0,1.9483333333333337,3.3
48900,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49000,0.58,2.32,10.799999999999999,-0.36378466443495094,0.75,0.14,28.000000000000004,-0.433611111111111,2.3899999999999997,0.72,72.0,0.8069444444444442,2.3099999999999996,0.8999999999999999,60.0,1.191944444444444,2.63,0.56,28.000000000000004,0.4647222222222222,3.4699999999999998
49100,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49200,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49300,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49400,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49500,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49600,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49700,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49800,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
49900,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
50000,0.935,3.74,14.350000000000001,-0.21389396667821958,1.0,0.26,52.0,-0.6256249999999999,3.5125,0.72,72.0,0.3582638888888887,3.5525,0.8400000000000001,56.00000000000001,0.6149305555555558,3.9325,1.92,96.0,2.9249305555555547,3.3525
50100,1.08,4.32,15.8,-0.1078014180356548,0.75,0.5,100.0,-0.2955555555555552,3.7800000000000002,1.0,100.0,0.7738888888888891,3.7800000000000002,0.8999999999999999,60.0,0.5600000000000002,4.380000000000001,1.92,96.0,2.7416666666666667,3.8600000000000003
50200,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
50300,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
50400,1.0499999999999998,4.199999999999999,15.499999999999996,-0.09268975126830714,1.0,0.5,100.0,-0.2576388888888887,3.6749999999999994,0.88,88.0,0.555138888888889,3.7949999999999995,0.8999999999999999,60.0,0.5979166666666668,4.2749999999999995,1.92,96.0,2.7795833333333335,3.7549999999999994
50500,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
50600,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
50700,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
50800,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
50900,0.73,2.92,12.3,0.14645974866918265,1.0,0.5,100.0,0.14680555555555566,2.5549999999999997,0.72,72.0,0.6173611111111109,2.835,0.8999999999999999,60.0,1.0023611111111106,3.155,0.8,40.0,0.7884722222222224,3.755
51000,0.81,3.24,13.1,0.03330971013062378,1.0,0.5,100.0,0.0456944444444444,2.835,0.72,72.0,0.51625,3.115,0.8999999999999999,60.0,0.9012499999999999,3.435,1.12,56.00000000000001,1.371805555555556,3.715
51100,0.9949999999999999,3.9799999999999995,14.95,-0.1110731953104187,1.0,0.44,88.0,-0.3164583333333332,3.5424999999999995,0.72,72.0,0.2824305555555555,3.7624999999999993,0.8999999999999999,60.0,0.6674305555555553,4.0825,1.92,96.0,2.8490972222222224,3.5624999999999996
51200,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
51300,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
51400,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
51500,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
51600,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
51700,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
51800,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
51900,1.085,4.34,15.85,-0.11036076021251628,1.0,0.5,100.0,-0.301875,3.7975,0.72,72.0,0.16868055555555528,4.0775,1.2000000000000002,80.00000000000001,1.1953472222222226,4.0975,1.92,96.0,2.735347222222222,3.8775
52000,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
52100,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
52200,0.845,3.38,13.450000000000001,-0.18253079468362876,1.0,0.5,100.0,0.0014583333333333254,2.9575,0.72,72.0,0.47201388888888873,3.2375,0.24,16.0,-0.5546527777777774,4.2175,1.92,96.0,3.0386805555555556,3.0375
52300,1.025,4.1,15.25,-0.08040809230113188,1.0,0.5,100.0,-0.22604166666666664,3.5874999999999995,0.72,72.0,0.2445138888888886,3.8674999999999997,0.96,64.0,0.7578472222222222,4.1274999999999995,1.92,96.0,2.8111805555555556,3.6674999999999995
52400,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
52500,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
52600,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
52700,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
52800,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
52900,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53000,1.16,4.64,16.599999999999998,-0.15022091267191295,0.75,0.5,100.0,-0.3966666666666665,4.06,0.72,72.0,0.07388888888888873,4.34,1.5,100.0,1.7422222222222223,4.06,1.92,96.0,2.640555555555555,4.14
53100,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53200,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53300,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53400,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53500,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53600,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53700,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53800,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
53900,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
54000,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
54100,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
54200,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
54300,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
54400,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
54500,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
54600,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
54700,0.83,3.32,13.299999999999999,-0.34308426029206407,1.0,0.5,100.0,0.020416666666666694,2.905,0.0,0.0,-1.0490277777777777,3.905,0.8999999999999999,60.0,0.8759722222222223,3.505,1.92,96.0,3.057638888888889,2.985
54800,0.6900000000000001,2.7600000000000002,11.9,0.18744229070708573,1.0,0.5,100.0,0.1973611111111112,2.415,0.72,72.0,0.6679166666666664,2.6950000000000003,0.8999999999999999,60.0,1.0529166666666665,3.015,0.64,32.0,0.4968055555555557,3.775
54900,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55000,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55100,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55200,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55300,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55400,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55500,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55600,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55700,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55800,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
55900,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
56000,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
56100,1.01,4.04,15.1,-0.07317073132812335,1.0,0.5,100.0,-0.20708333333333323,3.535,0.72,72.0,0.26347222222222233,3.8150000000000004,0.8999999999999999,60.0,0.6484722222222223,4.135,1.92,96.0,2.830138888888889,3.615
56200,0.945,3.78,14.45,-0.3219829740077602,1.0,0.12,24.0,-0.9377083333333331,3.6874999999999996,0.84,84.0,0.6022916666666666,3.4675,0.8999999999999999,60.0,0.7306249999999997,3.9074999999999998,1.92,96.0,2.912291666666667,3.3874999999999997
56300,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
56400,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
56500,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
56600,0.865,3.46,13.649999999999999,-0.2208420708966854,1.0,0.44,88.0,-0.15215277777777764,3.0875,0.2,20.0,-0.665486111111111,3.8274999999999997,0.8999999999999999,60.0,0.8317361111111109,3.6275,1.92,96.0,3.0134027777777774,3.1075
56700,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
56800,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
56900,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
57000,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
57100,1.005,4.02,15.049999999999999,-0.11602399275135888,1.0,0.44,88.0,-0.3290972222222222,3.5774999999999997,0.76,76.0,0.35534722222222226,3.7574999999999994,0.8999999999999999,60.0,0.6547916666666663,4.1175,1.92,96.0,2.8364583333333333,3.5974999999999997
57200,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
57300,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
57400,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
57500,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
57600,1.045,4.18,15.45,-0.1283905963634291,1.0,0.44,88.0,-0.37965277777777784,3.7175,0.84,84.0,0.4759027777777777,3.8175,0.8999999999999999,60.0,0.6042361111111109,4.2575,2.0,100.0,2.9570138888888886,3.6574999999999998
57700,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
57800,1.025,4.1,15.25,-0.12605913845470096,1.0,0.44,88.0,-0.35437499999999994,3.6474999999999995,0.84,84.0,0.5011805555555554,3.7474999999999996,0.8999999999999999,60.0,0.6295138888888885,4.1875,1.92,96.0,2.8111805555555556,3.6674999999999995
