episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
160100,0.5549999999999999,2.2199999999999998,10.55,-0.3923049252556021,1.0,0.46,92.0,0.28243055555555563,1.9825,0.72,72.0,0.8385416666666665,2.2225,0.96,64.0,1.3518750000000002,2.4825,0.08,4.0,-0.5303472222222221,3.8625
160200,0.625,2.5,11.25,-0.45873873765735684,1.0,0.46,92.0,0.19395833333333326,2.2275,1.0,100.0,1.3489583333333333,2.1875,0.96,64.0,1.2634027777777777,2.7275,0.08,4.0,-0.6188194444444441,4.1075
160300,0.625,2.5,11.25,-0.45873873765735684,1.0,0.46,92.0,0.19395833333333326,2.2275,1.0,100.0,1.3489583333333333,2.1875,0.96,64.0,1.2634027777777777,2.7275,0.08,4.0,-0.6188194444444441,4.1075
160400,0.445,1.78,9.45,-0.26247146964555435,1.0,0.46,92.0,0.4214583333333333,1.5975000000000001,0.28,28.000000000000004,0.0364583333333334,2.2775,0.96,64.0,1.490902777777778,2.0975,0.08,4.0,-0.39131944444444433,3.4775
160500,0.6900000000000001,2.7600000000000002,11.9,-0.11061618326477474,0.75,0.34,68.0,-0.14486111111111086,2.575,0.92,92.0,1.0956944444444443,2.495,1.02,68.0,1.3095833333333333,2.895,0.48,24.0,0.1545833333333332,3.935
160600,0.655,2.62,11.549999999999999,0.02261007616447086,0.75,0.46,92.0,0.15604166666666672,2.3325,0.4,40.0,0.027708333333333363,2.8925,0.96,64.0,1.2254861111111108,2.8325,0.8,40.0,0.883263888888889,3.4924999999999997
160700,0.37,1.48,8.7,-0.33058419149924334,0.75,0.16,32.0,-0.12541666666666668,1.6349999999999998,0.44,44.0,0.47347222222222224,1.855,0.0,0.0,-0.4676388888888889,2.795,0.88,44.0,1.4145833333333333,2.415
160800,0.5900000000000001,2.3600000000000003,10.900000000000002,-0.3085501848729091,1.0,0.16,32.0,-0.40347222222222223,2.4050000000000002,0.44,44.0,0.19541666666666668,2.6250000000000004,0.96,64.0,1.3076388888888886,2.6050000000000004,0.8,40.0,0.9654166666666668,3.2650000000000006
160900,0.805,3.22,13.05,-0.39331490252167667,1.0,0.12,24.0,-0.7607638888888887,3.1975000000000002,0.44,44.0,-0.07631944444444441,3.3775000000000004,1.3800000000000001,92.0,1.9342361111111115,2.9375,1.28,64.0,1.7203472222222227,3.5375000000000005
161000,0.765,3.06,12.65,-0.17574511783604807,1.0,0.44,88.0,-0.02576388888888889,2.7375000000000003,0.44,44.0,-0.02576388888888889,3.2375000000000003,0.18,12.0,-0.5818749999999998,3.9975000000000005,2.0,100.0,3.310902777777778,2.6775
161100,0.315,1.26,8.15,0.21217547145986337,1.0,0.28,56.00000000000001,0.2007638888888889,1.3225,0.44,44.0,0.5429861111111112,1.6625,0.30000000000000004,20.000000000000004,0.24354166666666677,2.3025,0.24,12.0,0.11520833333333325,2.8625
161200,0.635,2.54,11.35,0.0323922739942073,1.0,0.4,80.0,0.05298611111111122,2.3225000000000002,0.44,44.0,0.13854166666666665,2.7825,1.1400000000000001,76.00000000000001,1.635763888888889,2.5825,0.56,28.000000000000004,0.39520833333333344,3.6625
161300,0.5449999999999999,2.1799999999999997,10.45,-0.2733937868764127,1.0,0.0,0.0,-0.6888194444444444,2.4074999999999998,0.44,44.0,0.25229166666666675,2.4675,1.5,100.0,2.5195138888888886,1.9074999999999998,0.24,12.0,-0.17548611111111104,3.6674999999999995
161400,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.3209837104064346,1.0,0.2,40.0,-0.4885416666666666,2.8375000000000004,0.44,44.0,0.024791666666666726,3.0975000000000006,1.1400000000000001,76.00000000000001,1.522013888888889,2.8975000000000004,1.12,56.00000000000001,1.4792361111111112,3.4175000000000004
161500,0.49,1.96,9.899999999999999,-0.21939953714069316,0.5,0.16,32.0,-0.2770833333333333,2.0549999999999997,0.44,44.0,0.3218055555555555,2.275,0.48,32.0,0.40736111111111106,2.735,0.88,44.0,1.2629166666666667,2.835
161600,0.36,1.44,8.6,-0.41935483740151636,1.0,0.28,56.00000000000001,0.14388888888888893,1.48,0.44,44.0,0.486111111111111,1.82,0.0,0.0,-0.45499999999999996,2.76,0.72,36.0,1.085,2.54
161700,0.5900000000000001,2.3600000000000003,10.900000000000002,-0.1625502577853153,0.75,0.22,44.0,-0.2751388888888888,2.3450000000000006,0.44,44.0,0.19541666666666666,2.6250000000000004,1.1400000000000001,76.00000000000001,1.6926388888888895,2.4250000000000003,0.56,28.000000000000004,0.45208333333333345,3.5050000000000003
161800,0.5900000000000001,2.3600000000000003,10.900000000000002,-0.21467489965514708,0.75,0.08,16.0,-0.5745833333333334,2.4850000000000003,0.44,44.0,0.19541666666666654,2.6250000000000004,0.24,16.0,-0.23236111111111113,3.325,1.6,80.0,2.676527777777778,2.4650000000000003
161900,0.48,1.92,9.8,-0.13701923006640282,0.75,0.26,52.0,-0.05055555555555564,1.92,0.44,44.0,0.33444444444444443,2.24,0.18,12.0,-0.2216666666666666,3.0,1.04,52.0,1.6177777777777778,2.6399999999999997
162000,0.745,2.98,12.45,-0.00035523905581746895,1.0,0.5,100.0,0.1278472222222222,2.6075,0.44,44.0,-0.0004861111111111316,3.1675,1.08,72.00000000000001,1.3684027777777779,3.0275,0.96,48.0,1.1117361111111106,3.6475
162100,0.845,3.38,13.45,-0.06891998885689943,1.0,0.5,100.0,0.0014583333333332144,2.9575,0.44,44.0,-0.1268749999999999,3.5175,1.08,72.00000000000001,1.2420138888888892,3.3775,1.36,68.0,1.840902777777778,3.5975
162200,0.935,3.74,14.350000000000001,-0.1805825238431371,1.0,0.5,100.0,-0.11229166666666664,3.2725,0.32,32.0,-0.4972916666666665,3.9524999999999997,1.08,72.00000000000001,1.128263888888889,3.6925,1.84,92.0,2.753819444444445,3.4325
162300,1.005,4.02,15.049999999999999,-0.10942298330657141,0.75,0.5,100.0,-0.20076388888888877,3.5174999999999996,0.44,44.0,-0.32909722222222215,4.0775,1.08,72.00000000000001,1.0397916666666673,3.9374999999999996,2.0,100.0,3.007569444444445,3.5174999999999996
162400,0.605,2.42,11.049999999999999,0.05882353002080354,1.0,0.5,100.0,0.3047916666666665,2.1174999999999997,0.44,44.0,0.17645833333333336,2.6774999999999998,1.08,72.00000000000001,1.5453472222222222,2.5374999999999996,0.4,20.0,0.09090277777777772,3.7175
162500,0.905,3.62,14.05,-0.08896948960098872,1.0,0.5,100.0,-0.07437500000000011,3.1675,0.44,44.0,-0.20270833333333343,3.7275,1.08,72.00000000000001,1.1661805555555556,3.5875,1.6,80.0,2.278402777777778,3.5675
162600,0.765,3.06,12.650000000000002,-0.019182047739195296,1.0,0.5,100.0,0.10256944444444446,2.6775,0.44,44.0,-0.02576388888888881,3.2375000000000003,1.08,72.00000000000001,1.3431250000000001,3.0975,1.04,52.0,1.2575694444444445,3.6375
162700,0.585,2.34,10.849999999999998,-0.03497369169635145,1.0,0.5,100.0,0.3300694444444443,2.0475,0.44,44.0,0.20173611111111114,2.6075,1.08,72.00000000000001,1.570625,2.4675,0.32,16.0,-0.054930555555555594,3.7275
162800,0.625,2.5,11.25,0.09945634852975604,1.0,0.5,100.0,0.27951388888888884,2.1875,0.44,44.0,0.15118055555555562,2.7475,1.08,72.00000000000001,1.5200694444444447,2.6075,0.48,24.0,0.23673611111111098,3.7075
162900,0.785,3.14,12.85,-0.03636993344926864,1.0,0.5,100.0,0.07729166666666656,2.7475,0.44,44.0,-0.051041666666666735,3.3075,1.08,72.00000000000001,1.3178472222222224,3.1675,1.12,56.00000000000001,1.4034027777777778,3.6275
163000,0.9450000000000001,3.7800000000000002,14.45,-0.09854359707587257,1.0,0.5,100.0,-0.1249305555555556,3.3075,0.44,44.0,-0.2532638888888886,3.8675,1.08,72.00000000000001,1.115625,3.7275,1.76,88.0,2.5700694444444445,3.5475000000000003
163100,0.725,2.9,12.25,0.017788629933920497,0.75,0.5,100.0,0.15312499999999993,2.5375,0.44,44.0,0.024791666666666892,3.0975,1.08,72.00000000000001,1.3936805555555554,2.9575,0.88,44.0,0.9659027777777778,3.6575
163200,0.585,2.34,10.849999999999998,-0.03497369169635145,1.0,0.5,100.0,0.3300694444444443,2.0475,0.44,44.0,0.20173611111111114,2.6075,1.08,72.00000000000001,1.570625,2.4675,0.32,16.0,-0.054930555555555594,3.7275
163300,0.985,3.94,14.85,-0.1061661283717441,1.0,0.5,100.0,-0.1754861111111111,3.4475,0.44,44.0,-0.30381944444444436,4.0075,1.08,72.00000000000001,1.0650694444444446,3.8674999999999997,1.92,96.0,2.86173611111111,3.5275
163400,0.43,1.72,9.3,0.18669131393076932,1.0,0.5,100.0,0.5259722222222223,1.505,0.44,44.0,0.3976388888888888,2.065,0.30000000000000004,20.000000000000004,0.09819444444444456,2.705,0.48,24.0,0.48319444444444437,3.025
163500,0.585,2.34,10.849999999999998,0.1908045984664969,1.0,0.5,100.0,0.33006944444444436,2.0475,0.44,44.0,0.2017361111111112,2.6075,0.8400000000000001,56.00000000000001,1.057291666666667,2.7074999999999996,0.56,28.000000000000004,0.4584027777777779,3.4875
163600,0.315,1.26,8.149999999999999,-0.5930485131954175,1.0,0.5,100.0,0.6713194444444445,1.1025,0.44,44.0,0.5429861111111112,1.6625,0.0,0.0,-0.39812499999999995,2.6025,0.32,16.0,0.2863194444444445,2.7824999999999998
163700,0.735,2.94,12.35,-0.2773987512515905,0.75,0.5,100.0,0.14048611111111126,2.5725,0.44,44.0,0.012152777777777693,3.1325,0.0,0.0,-0.9289583333333332,4.0725,2.0,100.0,3.3488194444444446,2.5725
163800,0.735,2.94,12.35,-0.2773987512515905,0.75,0.5,100.0,0.14048611111111126,2.5725,0.44,44.0,0.012152777777777693,3.1325,0.0,0.0,-0.9289583333333332,4.0725,2.0,100.0,3.3488194444444446,2.5725
163900,0.46,1.84,9.600000000000001,-0.24979114399101943,1.0,0.04,8.0,-0.49583333333333335,2.0700000000000003,0.44,44.0,0.3597222222222221,2.17,0.0,0.0,-0.581388888888889,3.1100000000000003,1.36,68.0,2.3275000000000006,2.25
164000,0.29,1.16,7.8999999999999995,-0.3123446550539848,0.75,0.0,0.0,-0.3665277777777778,1.515,0.44,44.0,0.5745833333333332,1.575,0.0,0.0,-0.3665277777777778,2.5149999999999997,0.72,36.0,1.173472222222222,2.295
164100,0.44,1.76,9.399999999999999,-0.25490196020911027,1.0,0.04,8.0,-0.4705555555555555,2.0,0.44,44.0,0.3849999999999999,2.1,0.0,0.0,-0.5561111111111111,3.04,1.28,64.0,2.181666666666667,2.26
164200,0.225,0.9,7.25,-0.4065323120962907,0.75,0.46,92.0,0.699513888888889,0.8274999999999999,0.44,44.0,0.6567361111111112,1.3475000000000001,0.0,0.0,-0.284375,2.2875,0.0,0.0,-0.284375,2.7875
164300,0.5800000000000001,2.3200000000000003,10.8,-0.22890103179598875,1.0,0.04,8.0,-0.6475,2.49,0.44,44.0,0.20805555555555563,2.5900000000000003,0.0,0.0,-0.7330555555555556,3.5300000000000002,1.84,92.0,3.2025000000000006,2.1900000000000004
164400,0.18,0.72,6.8,-0.31880108807018925,1.0,0.2,40.0,0.2002777777777778,0.9299999999999999,0.44,44.0,0.7136111111111111,1.19,0.0,0.0,-0.22749999999999998,2.13,0.08,4.0,-0.0563888888888889,2.55
164500,0.165,0.66,6.65,-0.4020618529669713,1.0,0.34,68.0,0.5186805555555556,0.7375,0.08,8.0,-0.037430555555555564,1.4975,0.0,0.0,-0.20854166666666665,2.0775,0.24,12.0,0.3047916666666666,2.3375
164600,0.155,0.62,6.55,-0.23581041396007119,1.0,0.06,12.0,-0.06756944444444439,0.9824999999999999,0.08,8.0,-0.02479166666666668,1.4625,0.0,0.0,-0.19590277777777776,2.0425,0.48,24.0,0.8307638888888889,2.0625
164700,0.6950000000000001,2.7800000000000002,11.950000000000003,-0.3235452098974536,0.75,0.42,84.0,0.019930555555555507,2.5125,0.68,68.0,0.5760416666666667,2.7525,0.0,0.0,-0.8784027777777776,3.9325,1.68,84.0,2.714930555555555,2.7525000000000004
164800,0.53,2.12,10.299999999999999,-0.5525260612695395,1.0,0.44,88.0,0.2712499999999999,1.915,0.8,80.0,1.0412500000000002,2.0549999999999997,0.0,0.0,-0.6698611111111111,3.355,0.88,44.0,1.212361111111111,2.975
164900,0.65,2.6,11.5,-0.2791542777285425,1.0,0.4,80.0,0.034027777777777796,2.375,0.44,44.0,0.11958333333333337,2.835,0.0,0.0,-0.8215277777777779,3.775,1.76,88.0,2.942916666666667,2.5149999999999997
165000,0.445,1.78,9.45,-0.4261510118107563,1.0,0.14,28.000000000000004,-0.26298611111111103,1.9175,0.76,76.0,1.063125,1.7975,0.0,0.0,-0.5624305555555555,3.0575,0.88,44.0,1.319791666666667,2.6775
165100,0.195,0.78,6.95,-0.3342122592322576,0.75,0.46,92.0,0.7374305555555555,0.7224999999999999,0.32,32.0,0.4379861111111111,1.3624999999999998,0.0,0.0,-0.24645833333333333,2.1825,0.0,0.0,-0.24645833333333333,2.6825
165200,0.2,0.8,7.000000000000001,-0.2674897105928975,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.56,56.00000000000001,0.9450000000000001,1.1400000000000001,0.0,0.0,-0.25277777777777777,2.2,0.24,12.0,0.26055555555555554,2.46
165300,0.495,1.98,9.95,-0.39130434695587946,0.75,0.42,84.0,0.2727083333333333,1.8125,0.52,52.0,0.48659722222222235,2.2125,0.0,0.0,-0.625625,3.2325,1.04,52.0,1.5988194444444446,2.6925
165400,0.155,0.62,6.550000000000001,-0.21379310212363611,0.75,0.02,4.0,-0.153125,1.0225,0.52,52.0,0.9163194444444445,1.0225,0.0,0.0,-0.1959027777777778,2.0425,0.08,4.0,-0.024791666666666656,2.4625
165500,0.565,2.26,10.649999999999999,-0.28147154576812206,1.0,0.22,44.0,-0.2435416666666667,2.2575,0.52,52.0,0.39812500000000023,2.4574999999999996,0.0,0.0,-0.7140972222222222,3.4775,1.52,76.0,2.537013888888889,2.4574999999999996
165600,0.2,0.8,7.000000000000001,-0.22648083513804584,0.75,0.16,32.0,0.08944444444444445,1.04,0.64,64.0,1.1161111111111113,1.06,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
165700,0.51,2.04,10.100000000000001,-0.4079999991087826,1.0,0.2,40.0,-0.21680555555555558,2.085,0.8,80.0,1.066527777777778,1.985,0.0,0.0,-0.6445833333333334,3.285,1.04,52.0,1.579861111111111,2.745
165800,0.395,1.58,8.95,-0.22301845765126527,1.0,0.26,52.0,0.05687500000000001,1.6225,0.04,4.0,-0.4136805555555556,2.3425000000000002,0.0,0.0,-0.4992361111111111,2.8825000000000003,1.28,64.0,2.238541666666667,2.1025
165900,0.745,2.98,12.45,-0.3335629408053504,1.0,0.3,60.0,-0.2999305555555557,2.8075,0.92,92.0,1.0261805555555559,2.6875,0.0,0.0,-0.9415972222222222,4.1075,1.76,88.0,2.8228472222222223,2.8475
166000,0.515,2.06,10.149999999999999,-0.28826695314313255,1.0,0.26,52.0,-0.09479166666666679,2.0425,0.44,44.0,0.29020833333333323,2.3625,0.0,0.0,-0.6509027777777778,3.3025,1.36,68.0,2.2579861111111117,2.4425
166100,0.43999999999999995,1.7599999999999998,9.399999999999999,-0.37142857051258926,0.75,0.16,32.0,-0.21388888888888896,1.88,0.96,96.0,1.497222222222222,1.5799999999999998,0.0,0.0,-0.556111111111111,3.04,0.64,32.0,0.812777777777778,2.8999999999999995
166200,0.7949999999999999,3.1799999999999997,12.95,-0.323930418002897,1.0,0.34,68.0,-0.2775694444444442,2.9425,0.92,92.0,0.9629861111111115,2.8625,0.0,0.0,-1.0047916666666665,4.2825,1.92,96.0,3.1018749999999997,2.8625
166300,0.36,1.44,8.6,-0.19931856846951246,0.75,0.0,0.0,-0.455,1.76,0.16,16.0,-0.11277777777777784,2.1,0.0,0.0,-0.455,2.76,1.28,64.0,2.2827777777777776,1.98
166400,0.5,2.0,10.0,-0.32663316514344864,1.0,0.44,88.0,0.30916666666666653,1.81,0.36,36.0,0.13805555555555568,2.39,0.0,0.0,-0.6319444444444444,3.25,1.2,60.0,1.9347222222222222,2.55
166500,0.49,1.96,9.9,-0.2516791776817695,1.0,0.44,88.0,0.3218055555555555,1.775,0.08,8.0,-0.44819444444444445,2.635,0.0,0.0,-0.6193055555555556,3.215,1.44,72.0,2.460694444444444,2.275
166600,0.225,0.9,7.25,-0.4065323120962907,0.75,0.46,92.0,0.699513888888889,0.8274999999999999,0.44,44.0,0.6567361111111112,1.3475000000000001,0.0,0.0,-0.284375,2.2875,0.0,0.0,-0.284375,2.7875
166700,0.26,1.04,7.6,-0.3780760610543068,1.0,0.12,24.0,-0.07194444444444448,1.29,0.36,36.0,0.44138888888888883,1.55,0.0,0.0,-0.3286111111111111,2.41,0.56,28.000000000000004,0.8691666666666668,2.35
166800,0.34,1.36,8.4,-0.33535659986835387,0.75,0.16,32.0,-0.08750000000000005,1.5300000000000002,0.4,40.0,0.4258333333333334,1.79,0.0,0.0,-0.4297222222222223,2.6900000000000004,0.8,40.0,1.2813888888888891,2.39
166900,0.625,2.5,11.25,-0.3000923356095151,1.0,0.22,44.0,-0.31937500000000013,2.4675000000000002,0.68,68.0,0.6645138888888887,2.5075,0.0,0.0,-0.7899305555555555,3.6875,1.6,80.0,2.6322916666666663,2.5875
167000,0.525,2.1,10.25,-0.31989688241968195,0.75,0.18,36.0,-0.27854166666666663,2.1575,0.64,64.0,0.7053472222222226,2.1975000000000002,0.0,0.0,-0.6635416666666667,3.3375000000000004,1.28,64.0,2.0742361111111114,2.5575
167100,0.225,0.9,7.25,-0.49787233780311735,1.0,0.22,44.0,0.18618055555555546,1.0675,0.28,28.000000000000004,0.31451388888888887,1.5074999999999998,0.0,0.0,-0.28437500000000004,2.2875,0.4,20.0,0.5711805555555556,2.3875
167200,0.44000000000000006,1.7600000000000002,9.4,-0.30232558068734927,0.75,0.28,56.00000000000001,0.04277777777777794,1.7600000000000002,0.36,36.0,0.21388888888888888,2.18,0.0,0.0,-0.5561111111111111,3.04,1.12,56.00000000000001,1.8394444444444447,2.42
167300,0.62,2.48,11.200000000000001,-0.3175728915070062,1.0,0.08,16.0,-0.6125000000000002,2.59,0.88,88.0,1.098611111111111,2.29,0.0,0.0,-0.783611111111111,3.67,1.52,76.0,2.4675000000000002,2.65
167400,0.81,3.24,13.100000000000001,-0.31461009819176255,1.0,0.28,56.00000000000001,-0.424861111111111,3.0549999999999997,0.96,96.0,1.029583333333333,2.875,0.0,0.0,-1.02375,4.335,2.0,100.0,3.254027777777778,2.835
167500,0.435,1.74,9.35,-0.44093567135898226,1.0,0.34,68.0,0.17743055555555567,1.6824999999999999,0.84,84.0,1.246875,1.6825,0.0,0.0,-0.5497916666666667,3.0225,0.56,28.000000000000004,0.6479861111111112,2.9625
167600,0.675,2.7,11.750000000000002,-0.2622142533099425,1.0,0.22,44.0,-0.38256944444444424,2.6425,0.56,56.00000000000001,0.3446527777777779,2.8025,0.0,0.0,-0.853125,3.8625000000000003,1.92,96.0,3.2535416666666666,2.4425000000000003
167700,0.27,1.08,7.7,-0.33207190031208,1.0,0.4,80.0,0.5143055555555556,1.045,0.04,4.0,-0.25569444444444445,1.905,0.0,0.0,-0.34124999999999994,2.4450000000000003,0.64,32.0,1.027638888888889,2.3049999999999997
167800,0.25,1.0,7.5,-0.44459644119579944,1.0,0.36,72.0,0.4540277777777777,1.0150000000000001,0.16,16.0,0.026250000000000058,1.7149999999999999,0.0,0.0,-0.3159722222222222,2.375,0.48,24.0,0.7106944444444443,2.395
167900,0.6599999999999999,2.6399999999999997,11.599999999999998,-0.2549019604008447,1.0,0.28,56.00000000000001,-0.23527777777777767,2.5299999999999994,0.44,44.0,0.10694444444444434,2.8699999999999997,0.0,0.0,-0.8341666666666666,3.8099999999999996,1.92,96.0,3.2725,2.3899999999999997
168000,0.455,1.82,9.55,-0.2464069980079071,1.0,0.14,28.000000000000004,-0.2756250000000001,1.9525000000000001,0.32,32.0,0.10937500000000008,2.2725,0.0,0.0,-0.5750694444444444,3.0925000000000002,1.36,68.0,2.333819444444445,2.2325
168100,0.405,1.62,9.049999999999999,-0.271741934808734,1.0,0.22,44.0,-0.04131944444444455,1.6975,0.28,28.000000000000004,0.08701388888888885,2.1375,0.0,0.0,-0.5118749999999999,2.9175,1.12,56.00000000000001,1.8836805555555556,2.2975
168200,0.62,2.48,11.200000000000001,-0.3175728915070062,0.75,0.32,64.0,-0.09916666666666667,2.35,0.64,64.0,0.5852777777777777,2.53,0.0,0.0,-0.783611111111111,3.67,1.52,76.0,2.4675000000000007,2.65
168300,0.69,2.76,11.900000000000002,-0.301512604592034,1.0,0.2,40.0,-0.4443055555555556,2.715,0.8,80.0,0.839027777777778,2.615,0.0,0.0,-0.8720833333333334,3.915,1.76,88.0,2.892361111111111,2.6550000000000002
168400,0.27,1.08,7.7,-0.3622291007212075,0.75,0.0,0.0,-0.34124999999999994,1.445,0.6,60.0,0.9420833333333335,1.3450000000000002,0.0,0.0,-0.34125,2.4450000000000003,0.48,24.0,0.6854166666666666,2.465
168500,0.385,1.54,8.850000000000001,-0.31058020394165364,1.0,0.5,100.0,0.5828472222222223,1.3475000000000001,0.96,96.0,1.5667361111111109,1.3875000000000002,0.0,0.0,-0.48659722222222224,2.8475,0.08,4.0,-0.31548611111111097,3.2675
168600,0.645,2.58,11.45,-0.42402022681936447,1.0,0.3,60.0,-0.17354166666666668,2.4575000000000005,1.0,100.0,1.3236805555555555,2.2575000000000003,0.0,0.0,-0.8152083333333333,3.7575000000000003,1.28,64.0,1.9225694444444448,2.9775
168700,0.6400000000000001,2.5600000000000005,11.399999999999999,-0.38518518452557315,1.0,0.28,56.00000000000001,-0.20999999999999996,2.46,0.92,92.0,1.158888888888889,2.3200000000000003,0.0,0.0,-0.8088888888888889,3.74,1.36,68.0,2.1,2.88
168800,0.465,1.86,9.650000000000002,-0.25319371673759195,0.75,0.34,68.0,0.13951388888888902,1.7875,0.16,16.0,-0.24548611111111124,2.4675000000000002,0.0,0.0,-0.5877083333333335,3.1275000000000004,1.36,68.0,2.3211805555555562,2.2675
168900,0.49,1.96,9.899999999999999,-0.4075495832068039,1.0,0.48,96.0,0.407361111111111,1.7349999999999999,1.0,100.0,1.5195833333333333,1.7149999999999999,0.0,0.0,-0.6193055555555556,3.215,0.48,24.0,0.407361111111111,3.235
169000,0.28500000000000003,1.1400000000000001,7.85,-0.20251434750649255,0.75,0.14,28.000000000000004,-0.06076388888888884,1.3575,1.0,100.0,1.7786805555555554,0.9975,0.0,0.0,-0.36020833333333335,2.4975,0.0,0.0,-0.36020833333333335,2.9975
169100,0.54,2.16,10.4,-0.442622949884085,1.0,0.12,24.0,-0.42583333333333334,2.27,1.0,100.0,1.4563888888888887,1.8900000000000001,0.0,0.0,-0.6824999999999999,3.39,1.04,52.0,1.5419444444444443,2.85
169200,0.425,1.7,9.25,-0.3542802171253774,0.75,0.26,52.0,0.018958333333333355,1.7275,0.48,48.0,0.4895138888888889,2.0075000000000003,0.0,0.0,-0.5371527777777778,2.9875,0.96,48.0,1.5161805555555554,2.5275
169300,0.28500000000000003,1.1400000000000001,7.8500000000000005,-0.5078821089088903,1.0,0.5,100.0,0.7092361111111112,0.9975,0.4,40.0,0.4953472222222223,1.5975000000000001,0.0,0.0,-0.3602083333333333,2.4975,0.24,12.0,0.15312499999999996,2.7575000000000003
169400,0.53,2.12,10.3,-0.2991749885643531,1.0,0.2,40.0,-0.24208333333333348,2.155,0.56,56.00000000000001,0.5279166666666666,2.295,0.0,0.0,-0.6698611111111111,3.355,1.36,68.0,2.2390277777777783,2.495
169500,0.42000000000000004,1.6800000000000002,9.200000000000001,-0.2846715321577806,1.0,0.44,88.0,0.41027777777777774,1.5300000000000002,0.12,12.0,-0.27416666666666656,2.35,0.0,0.0,-0.5308333333333333,2.97,1.12,56.00000000000001,1.8647222222222222,2.35
169600,0.06999999999999999,0.27999999999999997,5.7,-0.2082379834261805,0.75,0.24,48.0,0.424861111111111,0.505,0.04,4.0,-0.0029166666666666707,1.2049999999999998,0.0,0.0,-0.0884722222222222,1.7449999999999999,0.0,0.0,-0.0884722222222222,2.245
169700,0.71,2.84,12.1,-0.33285250581646797,1.0,0.36,72.0,-0.12736111111111098,2.625,0.8,80.0,0.81375,2.6849999999999996,0.0,0.0,-0.897361111111111,3.985,1.68,84.0,2.695972222222222,2.8049999999999997
169800,0.31000000000000005,1.2400000000000002,8.100000000000001,-0.29697862834632627,1.0,0.36,72.0,0.37819444444444444,1.225,0.8,80.0,1.3193055555555555,1.2850000000000001,0.0,0.0,-0.3918055555555556,2.585,0.08,4.0,-0.22069444444444453,3.005
169900,0.26,1.04,7.6,-0.23769338869686618,1.0,0.12,24.0,-0.07194444444444449,1.29,0.12,12.0,-0.07194444444444449,1.79,0.0,0.0,-0.3286111111111111,2.41,0.8,40.0,1.3824999999999998,2.11
170000,0.49,1.96,9.899999999999999,-0.49037721206084717,0.75,0.36,72.0,0.1506944444444443,1.855,0.72,72.0,0.9206944444444445,1.9949999999999999,0.0,0.0,-0.6193055555555556,3.215,0.88,44.0,1.2629166666666665,2.835
170100,0.395,1.58,8.95,-0.30447672615372223,1.0,0.02,4.0,-0.45645833333333324,1.8625,1.0,100.0,1.6396527777777776,1.3825,0.0,0.0,-0.4992361111111111,2.8825000000000003,0.56,28.000000000000004,0.6985416666666667,2.8225
170200,0.32,1.28,8.2,-0.2222222215506715,0.75,0.0,0.0,-0.40444444444444444,1.62,0.24,24.0,0.10888888888888887,1.8800000000000001,0.0,0.0,-0.40444444444444444,2.62,1.04,52.0,1.82,2.08
170300,0.715,2.86,12.149999999999999,-0.3359840949307229,1.0,0.46,92.0,0.08020833333333333,2.5425,0.72,72.0,0.6363194444444445,2.7824999999999998,0.0,0.0,-0.9036805555555555,4.0024999999999995,1.68,84.0,2.6896527777777774,2.8225
170400,0.18500000000000003,0.7400000000000001,6.85,-0.24256177379923005,0.75,0.14,28.000000000000004,0.06562499999999995,1.0075,0.04,4.0,-0.14826388888888886,1.6075,0.0,0.0,-0.23381944444444444,2.1475,0.56,28.000000000000004,0.9639583333333334,2.0875
170500,0.31,1.24,8.1,-0.40099502344176763,1.0,0.44,88.0,0.5493055555555555,1.145,0.64,64.0,0.9770833333333333,1.4449999999999998,0.0,0.0,-0.3918055555555556,2.585,0.16,8.0,-0.04958333333333335,2.925
170600,0.56,2.24,10.600000000000001,-0.4945652163469654,1.0,0.28,56.00000000000001,-0.1088888888888887,2.18,1.0,100.0,1.431111111111111,1.9600000000000002,0.0,0.0,-0.7077777777777778,3.46,0.96,48.0,1.3455555555555554,3.0
170700,0.44,1.76,9.4,-0.37142857051258926,1.0,0.24,48.0,-0.042777777777777776,1.8,0.96,96.0,1.4972222222222222,1.58,0.0,0.0,-0.556111111111111,3.04,0.56,28.000000000000004,0.6416666666666668,2.98
170800,0.65,2.6,11.5,-0.315887849961314,1.0,0.08,16.0,-0.6504166666666666,2.695,0.92,92.0,1.1462499999999998,2.355,0.0,0.0,-0.8215277777777779,3.775,1.6,80.0,2.6006944444444446,2.675
170900,0.475,1.9,9.75,-0.24210938981470376,1.0,0.1,20.0,-0.3864583333333332,2.0625,0.36,36.0,0.16965277777777757,2.3024999999999998,0.0,0.0,-0.6003472222222221,3.1624999999999996,1.44,72.0,2.4796527777777775,2.2225
