episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
11000,0.275,1.1,5.550000000000001,-0.1617161699441232,0.75,0.04,8.0,-0.11229166666666666,0.8725,0.92,92.0,0.6943750000000002,0.4925,0.06,4.0,-0.09395833333333334,1.8525,0.08,4.0,-0.075625,2.3325
11100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
11200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
11300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
11400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
11500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
11600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
11700,0.30000000000000004,1.2000000000000002,5.6000000000000005,-0.19637462091072555,1.0,0.04,8.0,-0.12583333333333332,0.9100000000000001,0.0,0.0,-0.1625,1.4500000000000002,1.08,72.00000000000001,0.8275000000000001,0.87,0.08,4.0,-0.08916666666666666,2.37
11800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
11900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
12000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
12100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
12200,0.125,0.5,5.25,-0.25814137725251873,0.75,0.36,72.0,0.2622916666666667,0.3275,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,-0.012708333333333339,1.6275,0.08,4.0,0.005624999999999998,2.1075
12300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
12400,0.445,1.78,5.89,-0.18556535594375068,1.0,0.04,8.0,-0.20437499999999997,1.1275,0.0,0.0,-0.24104166666666668,1.6675,0.06,4.0,-0.18604166666666666,2.1075,1.68,84.0,1.2989583333333334,0.9875
12500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
12600,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.19177750768548196,1.0,0.04,8.0,-0.12854166666666667,0.9175000000000001,0.0,0.0,-0.16520833333333335,1.4575,0.06,4.0,-0.11020833333333334,1.8975,1.12,56.00000000000001,0.8614583333333335,1.3375
12700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
12800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
12900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13400,0.13,0.52,5.26,-0.25337330883343934,0.75,0.38,76.0,0.2779166666666667,0.315,0.0,0.0,-0.07041666666666666,1.195,0.06,4.0,-0.015416666666666672,1.635,0.08,4.0,0.002916666666666661,2.1149999999999998
13500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
13900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14300,0.15,0.6,5.300000000000001,-0.23867808693656367,0.75,0.46,92.0,0.3404166666666667,0.26499999999999996,0.0,0.0,-0.08125,1.225,0.06,4.0,-0.026250000000000016,1.665,0.08,4.0,-0.007916666666666676,2.145
14400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
14900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
15000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
15100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
15200,0.13,0.52,5.26,-0.25337330883343934,0.75,0.38,76.0,0.2779166666666667,0.315,0.0,0.0,-0.07041666666666666,1.195,0.06,4.0,-0.015416666666666672,1.635,0.08,4.0,0.002916666666666661,2.1149999999999998
15300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
15400,0.13999999999999999,0.5599999999999999,5.279999999999999,-0.24528301484005488,0.75,0.42,84.0,0.3091666666666666,0.29,0.0,0.0,-0.07583333333333332,1.21,0.06,4.0,-0.020833333333333343,1.65,0.08,4.0,-0.0025000000000000066,2.13
15500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
15600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
15700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
15800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
15900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
16900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
17000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
17100,0.225,0.9,5.449999999999999,-0.205479450022374,1.0,0.04,8.0,-0.08520833333333333,0.7975000000000001,0.0,0.0,-0.121875,1.3375,0.78,52.0,0.593125,1.0575,0.08,4.0,-0.048541666666666636,2.2575
17200,0.12,0.48,5.24,-0.2452830141687432,1.0,0.04,8.0,-0.028333333333333342,0.64,0.0,0.0,-0.065,1.18,0.36,24.0,0.265,1.32,0.08,4.0,0.008333333333333337,2.1
17300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
17400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
17500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
17600,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
17700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
17800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
17900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
18000,0.16,0.64,5.32,-0.23318385318425872,0.75,0.5,100.0,0.3716666666666666,0.24,0.0,0.0,-0.08666666666666667,1.24,0.06,4.0,-0.03166666666666665,1.68,0.08,4.0,-0.013333333333333348,2.16
18100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
18200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
18300,0.185,0.74,5.369999999999999,-0.20599571486561885,1.0,0.04,8.0,-0.06354166666666664,0.7375,0.0,0.0,-0.10020833333333332,1.2774999999999999,0.06,4.0,-0.045208333333333364,1.7174999999999998,0.64,32.0,0.48645833333333327,1.6374999999999997
18400,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
18500,0.125,0.5,5.25,-0.22648083213441939,1.0,0.04,8.0,-0.031041666666666676,0.6475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,-0.012708333333333342,1.6275,0.4,20.0,0.2989583333333333,1.7875
18600,0.36500000000000005,1.4600000000000002,5.73,-0.18848063441813157,1.0,0.04,8.0,-0.16104166666666664,1.0075,0.0,0.0,-0.19770833333333332,1.5475,0.06,4.0,-0.1427083333333333,1.9875,1.36,68.0,1.0489583333333334,1.1875
18700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
18800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
18900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
19000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
19100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
19200,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
19300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
19400,0.115,0.46,5.23,-0.13183279160471884,0.75,0.04,8.0,-0.025625000000000005,0.6325000000000001,0.28,28.000000000000004,0.19437500000000005,0.8925,0.06,4.0,-0.007291666666666666,1.6125,0.08,4.0,0.011041666666666672,2.0925
19500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
19600,0.125,0.5,5.25,-0.25814137725251873,0.75,0.36,72.0,0.2622916666666667,0.3275,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,-0.012708333333333339,1.6275,0.08,4.0,0.005624999999999998,2.1075
19700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
19800,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
19900,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
20000,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
20100,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
20200,0.275,1.1,5.550000000000001,-0.1617161699441232,0.75,0.04,8.0,-0.11229166666666666,0.8725,0.92,92.0,0.6943750000000002,0.4925,0.06,4.0,-0.09395833333333334,1.8525,0.08,4.0,-0.075625,2.3325
20300,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
20400,0.06,0.24,5.12,-0.5492957484626071,0.75,0.1,20.0,0.05916666666666667,0.49,0.0,0.0,-0.0325,1.09,0.06,4.0,0.022499999999999996,1.53,0.08,4.0,0.04083333333333333,2.01
20500,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
20600,0.325,1.3,5.65,-0.1905298746979609,1.0,0.04,8.0,-0.13937499999999997,0.9475,0.0,0.0,-0.17604166666666662,1.4875,0.06,4.0,-0.12104166666666662,1.9275,1.2,60.0,0.9239583333333333,1.2875
20700,0.045,0.18,5.09,-0.4978723098306932,0.75,0.04,8.0,0.012291666666666671,0.5275000000000001,0.0,0.0,-0.024375,1.0675,0.06,4.0,0.030625000000000006,1.5074999999999998,0.08,4.0,0.04895833333333333,1.9874999999999998
