episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
10200,0.675,2.7,9.05,-0.24873302177248102,0.75,0.3,60.0,-0.1510416666666667,1.8875,0.76,76.0,0.5517361111111112,1.9275,0.12,8.0,-0.42604166666666665,3.0675,1.52,76.0,1.7128472222222222,2.1675
10300,0.355,1.42,7.13,-0.2563270580024517,1.0,0.3,60.0,0.13784722222222218,1.0875,0.44,44.0,0.35173611111111114,1.4475,0.12,8.0,-0.13715277777777776,2.2675,0.56,28.000000000000004,0.5350694444444445,2.3274999999999997
10400,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
10500,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
10600,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
10700,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
10800,0.375,1.5,7.25,-0.3001266341307032,1.0,0.06,12.0,-0.24687499999999998,1.3775,0.76,76.0,0.8225694444444444,1.1775,0.12,8.0,-0.1552083333333334,2.3175,0.56,28.000000000000004,0.5170138888888889,2.3775
10900,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11000,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11200,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11300,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11400,0.39,1.56,7.340000000000001,-0.2085836894932529,1.0,0.12,24.0,-0.16875,1.355,0.76,76.0,0.8090277777777778,1.215,0.12,8.0,-0.16874999999999998,2.355,0.56,28.000000000000004,0.5034722222222222,2.415
11500,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11600,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11700,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11800,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
11900,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
12000,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
12100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
12200,0.54,2.16,8.24,-0.04329896752334994,1.0,0.3,60.0,-0.029166666666666577,1.55,0.76,76.0,0.6736111111111114,1.59,0.54,36.00000000000001,0.33749999999999997,2.31,0.56,28.000000000000004,0.3680555555555557,2.79
12300,0.45000000000000007,1.8000000000000003,7.7,-0.2953081859565376,1.0,0.36,72.0,0.14375,1.2650000000000001,0.76,76.0,0.7548611111111111,1.3650000000000002,0.12,8.0,-0.2229166666666667,2.505,0.56,28.000000000000004,0.44930555555555557,2.5650000000000004
12400,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
12500,0.485,1.94,7.91,-0.2473844064824613,1.0,0.3,60.0,0.02048611111111103,1.4124999999999999,0.96,96.0,1.0288194444444443,1.2525,0.12,8.0,-0.2545138888888889,2.5925,0.56,28.000000000000004,0.4177083333333334,2.6525
12600,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
12700,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
12800,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
12900,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
13000,0.635,2.54,8.809999999999999,-0.2591737817617308,1.0,0.3,60.0,-0.11493055555555566,1.7874999999999999,0.76,76.0,0.5878472222222222,1.8275,0.12,8.0,-0.38993055555555556,2.9675,1.36,68.0,1.5045138888888892,2.2275
13100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
13200,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
13300,0.515,2.06,8.09,-0.3201737055656926,1.0,0.3,60.0,-0.006597222222222268,1.4875,0.76,76.0,0.6961805555555556,1.5275,0.12,8.0,-0.28159722222222217,2.6675,0.88,44.0,0.8795138888888889,2.4075
13400,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
13500,0.485,1.94,7.91,-0.351896301539385,1.0,0.5,100.0,0.3260416666666666,1.2125,0.76,76.0,0.7232638888888888,1.4525,0.12,8.0,-0.25451388888888893,2.5925,0.56,28.000000000000004,0.4177083333333334,2.6525
13600,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
13700,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
13800,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
13900,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14000,0.39,1.56,7.340000000000001,-0.2085836894932529,1.0,0.12,24.0,-0.16875,1.355,0.76,76.0,0.8090277777777778,1.215,0.12,8.0,-0.16874999999999998,2.355,0.56,28.000000000000004,0.5034722222222222,2.415
14100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14200,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14300,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14400,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14500,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14600,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14700,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14800,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
14900,0.395,1.58,7.37,-0.3472512151147644,1.0,0.34,68.0,0.16284722222222223,1.1475,0.56,56.00000000000001,0.4989583333333334,1.4275,0.12,8.0,-0.17326388888888894,2.3674999999999997,0.56,28.000000000000004,0.4989583333333334,2.4275
15000,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15200,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15300,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15400,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15500,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15600,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15700,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15800,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
15900,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16000,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16200,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16300,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16400,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16500,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16600,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16700,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16800,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
16900,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17000,0.45499999999999996,1.8199999999999998,7.7299999999999995,-0.26064464638652773,1.0,0.3,60.0,0.047569444444444456,1.3375,0.84,84.0,0.8725694444444444,1.2974999999999999,0.12,8.0,-0.22743055555555558,2.5175,0.56,28.000000000000004,0.4447916666666667,2.5774999999999997
17100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17200,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17300,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17400,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17500,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17600,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17700,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17800,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
17900,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18495049369795757,1.0,0.3,60.0,0.17395833333333335,0.9875,0.76,76.0,0.8767361111111109,1.0275,0.12,8.0,-0.10104166666666664,2.1675,0.08,4.0,-0.16215277777777778,2.7075
18000,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
18100,0.43500000000000005,1.7400000000000002,7.61,-0.27248079364448974,1.0,0.3,60.0,0.06562500000000004,1.2875,0.76,76.0,0.7684027777777778,1.3275000000000001,0.12,8.0,-0.20937500000000012,2.4675000000000002,0.56,28.000000000000004,0.4628472222222223,2.5275
