episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
146500,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
146600,0.29,1.16,6.74,-0.2172910652721043,0.75,0.2,40.0,0.04375000000000004,1.025,0.0,0.0,-0.2618055555555555,1.725,0.96,64.0,1.2048611111111112,1.2650000000000001,0.0,0.0,-0.2618055555555555,2.725
146700,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2753623174756432,0.75,0.36,72.0,0.29270833333333335,0.8525000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.78,52.0,0.9343750000000003,1.4325,0.0,0.0,-0.2572916666666667,2.7125000000000004
146800,0.195,0.78,6.17,-0.21151439153560236,0.75,0.12,24.0,0.007291666666666648,0.8675,0.0,0.0,-0.17604166666666668,1.4875,0.66,44.0,0.8322916666666667,1.3275000000000001,0.0,0.0,-0.17604166666666668,2.4875
146900,0.2,0.8,6.2,-0.21035598564489266,0.75,0.12,24.0,0.0027777777777777124,0.88,0.68,68.0,0.8583333333333333,0.82,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
147000,0.28,1.12,6.680000000000001,-0.33455882176308416,0.75,0.46,92.0,0.45000000000000007,0.74,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.66,44.0,0.7555555555555556,1.54,0.0,0.0,-0.2527777777777778,2.7
147100,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.8899999999999999,0.0,0.0,-0.1625,1.45,0.66,44.0,0.8458333333333333,1.29,0.0,0.0,-0.1625,2.45
147200,0.24,0.96,6.44,-0.18705035868743836,0.75,0.06,12.0,-0.125,1.04,0.0,0.0,-0.21666666666666665,1.6,0.8999999999999999,60.0,1.1583333333333334,1.2000000000000002,0.0,0.0,-0.21666666666666665,2.6
147300,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.19828641318068163,1.0,0.06,12.0,-0.45000000000000007,1.9400000000000002,0.08,8.0,-0.4194444444444445,2.4200000000000004,0.42000000000000004,28.000000000000004,0.1,2.58,1.84,92.0,2.2694444444444444,1.6600000000000001
147400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.18474195876039468,0.75,0.06,12.0,-0.16562499999999994,1.1525,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.08,72.00000000000001,1.3927083333333337,1.1325,0.0,0.0,-0.2572916666666667,2.7125000000000004
147500,0.06,0.24,5.359999999999999,-0.24528301322890722,0.5,0.06,12.0,0.0375,0.59,0.0,0.0,-0.054166666666666655,1.15,0.18,12.0,0.2208333333333333,1.47,0.0,0.0,-0.054166666666666655,2.15
147600,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666665,1.4875,0.72,48.0,0.9239583333333333,1.2675,0.0,0.0,-0.17604166666666662,2.4875
147700,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666665,1.4875,0.72,48.0,0.9239583333333333,1.2675,0.0,0.0,-0.17604166666666662,2.4875
147800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,1.2275,0.0,0.0,-0.284375,1.7875,1.2000000000000002,80.00000000000001,1.5489583333333334,1.0875,0.0,0.0,-0.284375,2.7875
147900,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
148000,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
148100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
148200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
148300,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
148400,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
148500,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
148600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
148700,0.15000000000000002,0.6000000000000001,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666669,0.875,0.0,0.0,-0.13541666666666669,1.375,0.6000000000000001,40.00000000000001,0.7812499999999999,1.275,0.0,0.0,-0.13541666666666669,2.375
148800,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
148900,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
149000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
149100,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
149200,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
149300,0.15,0.6,5.9,-0.22648083418567677,0.75,0.48,96.0,0.5979166666666665,0.395,0.0,0.0,-0.13541666666666666,1.375,0.12,8.0,0.04791666666666668,1.755,0.0,0.0,-0.13541666666666666,2.375
149400,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
149500,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
149600,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
149700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
149800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
149900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
150000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
150100,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.0,0.0,-0.21666666666666665,1.6,0.96,64.0,1.2499999999999998,1.1400000000000001,0.0,0.0,-0.21666666666666665,2.6
150200,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,1.1375,0.0,0.0,-0.2302083333333333,1.6375,1.02,68.0,1.3281249999999998,1.1175,0.0,0.0,-0.2302083333333333,2.6375
150300,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
150400,0.325,1.3,6.949999999999999,-0.23195168719516301,0.75,0.28,56.00000000000001,0.13437500000000005,1.0325,0.0,0.0,-0.29340277777777773,1.8125,1.02,68.0,1.2649305555555552,1.2925,0.0,0.0,-0.29340277777777773,2.8125
150500,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
150600,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
150700,0.16499999999999998,0.6599999999999999,5.99,-0.37142856800890534,0.75,0.3,60.0,0.309375,0.6125,0.0,0.0,-0.1489583333333333,1.4125,0.36,24.0,0.40104166666666663,1.5525000000000002,0.0,0.0,-0.1489583333333333,2.4125
150800,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
150900,0.23500000000000001,0.9400000000000001,6.41,-0.1980551042300167,0.75,0.1,20.0,-0.059375000000000025,0.9875,0.0,0.0,-0.21215277777777777,1.5875,0.8400000000000001,56.00000000000001,1.0711805555555556,1.2475,0.0,0.0,-0.21215277777777777,2.5875
151000,0.08,0.32,5.48,-0.22222221846153833,0.75,0.26,52.0,0.32499999999999996,0.44,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.01944444444444444,1.64,0.0,0.0,-0.07222222222222222,2.2
151100,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
151200,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.05624999999999997,0.785,0.0,0.0,-0.1173611111111111,1.325,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
151300,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
151400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
151500,0.13,0.52,5.78,-0.2004744937975289,0.75,0.46,92.0,0.5854166666666667,0.365,0.0,0.0,-0.11736111111111111,1.325,0.06,4.0,-0.025694444444444464,1.765,0.0,0.0,-0.11736111111111114,2.325
151600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
151700,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,1.0625,0.0,0.0,-0.2392361111111111,1.6625,0.96,64.0,1.2274305555555554,1.2025000000000001,0.0,0.0,-0.2392361111111111,2.6625
151800,0.045,0.18,5.27,-0.28467152384463756,0.75,0.12,24.0,0.14270833333333333,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
151900,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.6675,0.28,28.000000000000004,0.3600694444444445,0.9075,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
152000,0.14,0.56,5.84,-0.23155216059359396,0.75,0.12,24.0,0.05694444444444444,0.73,0.44,44.0,0.5458333333333334,0.9100000000000001,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
152100,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
152200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
152300,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.24,24.0,0.3034722222222222,0.935,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
152400,0.20500000000000002,0.8200000000000001,6.23,-0.31973605050939424,0.75,0.5,100.0,0.5788194444444446,0.5125000000000001,0.32,32.0,0.30381944444444453,1.1925,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
152500,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.24,24.0,0.2809027777777777,0.9975,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
152600,0.155,0.62,5.93,-0.24861196570265132,0.75,0.46,92.0,0.5628472222222223,0.4275,0.16,16.0,0.10451388888888889,1.2275,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
152700,0.18,0.72,6.08,-0.19931856752383426,0.75,0.08,16.0,-0.04027777777777781,0.8699999999999999,0.64,64.0,0.8152777777777777,0.8099999999999999,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
152800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.24,24.0,0.31249999999999994,0.91,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
152900,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.925,0.68,68.0,0.8854166666666667,0.745,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
153000,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.19302775762690771,0.75,0.42,84.0,0.5378472222222224,0.3675,0.04,4.0,-0.04270833333333336,1.2475,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
153100,0.305,1.22,6.83,-0.29079574487807425,0.75,0.42,84.0,0.3663194444444444,0.8425,0.8,80.0,0.946875,0.9624999999999999,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
153200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
153300,0.325,1.3,6.95,-0.279154276946163,0.75,0.42,84.0,0.34826388888888893,0.8925000000000001,0.88,88.0,1.0510416666666667,0.9325,0.0,0.0,-0.2934027777777778,2.3125,0.0,0.0,-0.2934027777777778,2.8125
153400,0.15000000000000002,0.6000000000000001,5.9,-0.38310412182383113,0.75,0.28,56.00000000000001,0.2923611111111112,0.595,0.32,32.0,0.3534722222222222,1.055,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
153500,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.57,0.16,16.0,0.19027777777777777,0.99,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
153600,0.155,0.62,5.93,-0.24861196570265132,0.75,0.46,92.0,0.5628472222222223,0.4275,0.16,16.0,0.10451388888888889,1.2275,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
153700,0.13,0.52,5.78,-0.17333333160041042,0.5,0.0,0.0,-0.1173611111111111,0.825,0.52,52.0,0.6770833333333334,0.8049999999999999,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
153800,0.765,3.06,9.59,-0.29202760186154153,1.0,0.34,68.0,-0.17118055555555528,2.0725000000000002,0.72,72.0,0.409375,2.1925,0.0,0.0,-0.690625,3.4125,2.0,100.0,2.3649305555555555,1.9125
153900,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
154000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
154100,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
154200,0.125,0.5,5.75,-0.30009233264610713,0.75,0.18,36.0,0.16215277777777776,0.6325000000000001,0.32,32.0,0.37604166666666666,0.9924999999999999,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
154300,0.215,0.86,6.290000000000001,-0.405954971641866,0.75,0.42,84.0,0.44756944444444446,0.6174999999999999,0.44,44.0,0.478125,1.0975000000000001,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
154400,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
154500,0.255,1.02,6.53,-0.23206160183817381,0.75,0.22,44.0,0.10590277777777779,0.9175,0.8,80.0,0.992013888888889,0.8374999999999999,0.0,0.0,-0.23020833333333335,2.1375,0.0,0.0,-0.23020833333333335,2.6375
154600,0.26,1.04,6.5600000000000005,-0.2712680563157095,0.75,0.32,64.0,0.25416666666666676,0.8300000000000001,0.72,72.0,0.8652777777777777,0.93,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
154700,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.125,1.0,100.0,1.3020833333333333,0.625,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
154800,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.08,8.0,0.04097222222222223,1.145,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
154900,0.125,0.5,5.75,-0.20173804875170354,0.75,0.06,12.0,-0.021180555555555577,0.7525,0.44,44.0,0.5593750000000001,0.8725,0.0,0.0,-0.11284722222222224,1.8125,0.0,0.0,-0.11284722222222224,2.3125
155000,0.29500000000000004,1.1800000000000002,6.77,-0.37432893901509656,1.0,0.06,12.0,-0.17465277777777782,1.1775,0.48,48.0,0.46701388888888884,1.2575,0.0,0.0,-0.26631944444444444,2.2375,0.64,32.0,0.7114583333333333,2.0975
155100,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.16,32.0,0.14513888888888887,0.615,0.28,28.000000000000004,0.3284722222222222,0.995,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
155200,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.4,40.0,0.5072916666666667,0.8875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
155300,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.1175,1.0,100.0,1.2975694444444446,0.6375,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
155400,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
155500,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
155600,0.28,1.12,6.680000000000001,-0.2452830176595635,0.75,0.28,56.00000000000001,0.17500000000000004,0.92,0.84,84.0,1.0305555555555557,0.8600000000000001,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
155700,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.9925,0.8,80.0,1.037152777777778,0.7125,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
155800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.5025,0.04,4.0,0.03854166666666667,1.0225,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
155900,0.225,0.9,6.35,-0.3435114481096224,0.75,0.38,76.0,0.37743055555555544,0.6825,0.52,52.0,0.5913194444444445,1.0425,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
156000,0.235,0.94,6.41,-0.18736583765114578,0.75,0.06,12.0,-0.12048611111111122,1.0274999999999999,0.88,88.0,1.1322916666666667,0.7074999999999999,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
156100,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
156200,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
156300,0.265,1.06,6.59,-0.2164624557010959,0.75,0.18,36.0,0.03576388888888889,0.9825000000000002,0.88,88.0,1.1052083333333336,0.7825000000000001,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
156400,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,1.005,0.88,88.0,1.1187500000000001,0.745,0.0,0.0,-0.22569444444444448,2.125,0.0,0.0,-0.22569444444444448,2.625
156500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
156600,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.23867808948366176,0.75,0.28,56.00000000000001,0.1569444444444445,0.9700000000000001,0.92,92.0,1.1347222222222222,0.8300000000000001,0.0,0.0,-0.27083333333333337,2.25,0.0,0.0,-0.27083333333333337,2.75
156700,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.24,24.0,0.24479166666666666,1.0975000000000001,0.0,0.0,-0.121875,1.8375,0.0,0.0,-0.121875,2.3375
156800,0.17,0.68,6.02,-0.3353565979925439,0.75,0.28,56.00000000000001,0.27430555555555564,0.645,0.4,40.0,0.45763888888888893,1.025,0.0,0.0,-0.15347222222222223,1.925,0.0,0.0,-0.15347222222222223,2.425
156900,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.08,8.0,0.05451388888888888,1.1075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
157000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
157100,0.04,0.16,5.24,-0.24528301040939837,0.75,0.12,24.0,0.1472222222222222,0.48,0.04,4.0,0.02500000000000001,1.06,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
157200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.08,8.0,0.10416666666666664,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
157300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
157400,0.21,0.84,6.26,-0.19513938404503173,0.75,0.08,16.0,-0.06736111111111107,0.9450000000000001,0.76,76.0,0.9715277777777779,0.765,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
157500,0.11,0.44,5.66,-0.17333333128533335,0.5,0.0,0.0,-0.09930555555555556,0.775,0.44,44.0,0.5729166666666666,0.8350000000000001,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
157600,0.095,0.38,5.57,-0.1977582038034078,0.75,0.34,68.0,0.4336805555555555,0.39749999999999996,0.04,4.0,-0.024652777777777805,1.1975,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
