episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
25200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
25400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
25600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
25800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
26000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,0.75,0.02,4.0,-0.3641666666666668,0.0,0.0,-0.4008333333333334,1.3800000000000001,92.0,2.129166666666667,0.08,4.0,-0.25416666666666665
26200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
26400,0.67,2.68,10.36,-0.4023094680449091,1.0,0.02,4.0,-0.6891666666666666,0.0,0.0,-0.7258333333333333,1.3800000000000001,92.0,1.804166666666667,1.28,64.0,1.6208333333333333
26600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
26800,0.53,2.12,9.24,-0.29356625413196413,1.0,0.02,4.0,-0.5375000000000001,0.72,72.0,0.7458333333333333,1.3800000000000001,92.0,1.9558333333333338,0.0,0.0,-0.5741666666666667
27000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
27200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
27400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
27600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
27800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
28000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
28200,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19625000000000012,0.0,0.0,-0.23291666666666666,0.8400000000000001,56.00000000000001,1.3070833333333334,0.0,0.0,-0.23291666666666666
28400,0.2,0.8,6.6000000000000005,-0.21608040017676333,0.75,0.04,8.0,-0.1433333333333333,0.12,12.0,0.0033333333333333513,0.48,32.0,0.6633333333333333,0.16,8.0,0.07666666666666672
28600,0.7300000000000001,2.9200000000000004,10.840000000000002,0.05473145838072768,1.0,0.48,96.0,0.08916666666666684,0.48,48.0,0.08916666666666684,1.32,88.0,1.6291666666666664,0.64,32.0,0.3825000000000002
28800,0.625,2.5,10.0,0.20856531130597156,1.0,0.48,96.0,0.20291666666666675,0.48,48.0,0.20291666666666675,0.8999999999999999,60.0,0.9729166666666664,0.64,32.0,0.49625000000000014
29000,0.28,1.12,7.24,-0.34865900228123503,0.75,0.48,96.0,0.5766666666666667,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334,0.64,32.0,0.8699999999999999
29200,0.535,2.14,9.28,0.320701755530046,1.0,0.42,84.0,0.1904166666666666,0.48,48.0,0.3004166666666666,0.6000000000000001,40.00000000000001,0.5204166666666667,0.64,32.0,0.59375
29400,0.625,2.5,10.0,0.20856531130597156,1.0,0.48,96.0,0.20291666666666675,0.48,48.0,0.20291666666666675,0.8999999999999999,60.0,0.9729166666666664,0.64,32.0,0.49625000000000014
29600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1891891885242183,1.0,0.04,8.0,-0.3383333333333334,0.04,4.0,-0.3383333333333334,1.2000000000000002,80.00000000000001,1.7883333333333338,0.24,12.0,0.028333333333333238
29800,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
30000,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
30200,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
30400,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
30600,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
30800,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
31000,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
31200,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
31400,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
31600,0.55,2.2,9.4,-0.3266331651018912,1.0,0.12,24.0,-0.3758333333333333,0.76,76.0,0.7975,1.32,88.0,1.824166666666667,0.0,0.0,-0.5958333333333333
31800,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
32000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.04,8.0,-0.2841666666666667,0.08,8.0,-0.21083333333333334,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
32200,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
32400,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
32600,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
32800,0.365,1.46,7.919999999999999,-0.19530767588624443,0.75,0.14,28.000000000000004,-0.13875,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.0,0.0,-0.39541666666666664
33000,0.22000000000000003,0.8800000000000001,6.760000000000001,-0.44827585934493563,1.0,0.42,84.0,0.5316666666666667,0.4,40.0,0.49500000000000005,0.06,4.0,-0.12833333333333327,0.0,0.0,-0.23833333333333334
33200,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
33400,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
33600,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
33800,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
34000,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
34200,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
34400,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
34600,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.04,8.0,-0.295,0.0,0.0,-0.36833333333333335,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
34800,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
35000,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
35200,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19625000000000012,0.0,0.0,-0.23291666666666666,0.8400000000000001,56.00000000000001,1.3070833333333334,0.0,0.0,-0.23291666666666666
35400,0.335,1.34,7.680000000000001,-0.176422928332304,0.75,0.02,4.0,-0.32624999999999993,0.0,0.0,-0.36291666666666667,1.32,88.0,2.0570833333333334,0.0,0.0,-0.36291666666666667
35600,0.31500000000000006,1.2600000000000002,7.5200000000000005,-0.16232186208217847,1.0,0.18,36.0,-0.011249999999999979,0.16,16.0,-0.04791666666666668,0.8400000000000001,56.00000000000001,1.1987500000000002,0.08,4.0,-0.19458333333333336
35800,0.5449999999999999,2.1799999999999997,9.36,-0.4411910652809634,1.0,0.12,24.0,-0.3704166666666667,0.56,56.00000000000001,0.43624999999999997,0.78,52.0,0.8395833333333333,0.72,36.0,0.7295833333333333
36000,0.7100000000000001,2.8400000000000003,10.68,-0.38380896816507226,1.0,0.12,24.0,-0.5491666666666667,0.56,56.00000000000001,0.2575,1.2000000000000002,80.00000000000001,1.4308333333333336,0.96,48.0,0.9908333333333332
36200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
36400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
36600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
36800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
37000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
37200,0.815,3.26,11.52,-0.40185852392102017,1.0,0.08,16.0,-0.73625,0.0,0.0,-0.8829166666666666,1.5,100.0,1.867083333333333,1.68,84.0,2.197083333333333
37400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
37600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
37800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
38000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
38200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
38400,0.47,1.88,8.76,-0.22722201507152606,0.75,0.38,76.0,0.18749999999999997,0.0,0.0,-0.5091666666666665,1.5,100.0,2.2408333333333332,0.0,0.0,-0.5091666666666667
38600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
38800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
39000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
39200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
39400,0.535,2.14,9.28,-0.26703781857537123,1.0,0.08,16.0,-0.4329166666666666,0.0,0.0,-0.5795833333333333,1.5,100.0,2.1704166666666667,0.56,28.000000000000004,0.4470833333333334
39600,0.485,1.94,8.88,-0.236186551233031,0.75,0.44,88.0,0.2812500000000001,0.0,0.0,-0.5254166666666666,1.5,100.0,2.2245833333333334,0.0,0.0,-0.5254166666666666
39800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
40000,0.29000000000000004,1.1600000000000001,7.32,-0.18859429643506087,0.75,0.08,16.0,-0.16749999999999998,0.0,0.0,-0.3141666666666667,1.08,72.00000000000001,1.6658333333333335,0.0,0.0,-0.3141666666666667
40200,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
40400,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
40600,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
40800,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
41000,0.145,0.58,6.16,-0.21729106459855996,1.0,0.02,4.0,-0.12041666666666664,0.08,8.0,-0.010416666666666685,0.48,32.0,0.7229166666666665,0.0,0.0,-0.15708333333333332
41200,0.48000000000000004,1.9200000000000002,8.84,-0.3943661957101765,1.0,0.44,88.0,0.2866666666666666,0.8,80.0,0.9466666666666668,0.6000000000000001,40.00000000000001,0.5800000000000001,0.08,4.0,-0.3733333333333333
41400,0.34,1.36,7.719999999999999,-0.15928143629273173,1.0,0.16,32.0,-0.07499999999999997,0.16,16.0,-0.07499999999999997,0.96,64.0,1.3916666666666668,0.08,4.0,-0.2216666666666666
41600,0.3350000000000001,1.3400000000000003,7.6800000000000015,-0.167671893171915,0.75,0.04,8.0,-0.28958333333333336,0.08,8.0,-0.21624999999999997,1.1400000000000001,76.00000000000001,1.727083333333334,0.08,4.0,-0.21624999999999997
41800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.41808415093697215,1.0,0.32,64.0,0.24541666666666667,0.44,44.0,0.46541666666666676,0.42000000000000004,28.000000000000004,0.42875000000000013,0.08,4.0,-0.19458333333333333
42000,0.31499999999999995,1.2599999999999998,7.52,-0.2607449847100325,1.0,0.2,40.0,0.02541666666666672,0.0,0.0,-0.34125,0.8999999999999999,60.0,1.30875,0.16,8.0,-0.047916666666666684
42200,0.65,2.6,10.2,-0.3045089551788691,1.0,0.24,48.0,-0.26416666666666666,0.16,16.0,-0.41083333333333344,1.08,72.00000000000001,1.2758333333333332,1.12,56.00000000000001,1.349166666666667
42400,0.41,1.64,8.28,-0.09820944041353696,1.0,0.24,48.0,-0.00416666666666661,0.16,16.0,-0.15083333333333332,1.08,72.00000000000001,1.5358333333333332,0.16,8.0,-0.15083333333333332
42600,0.075,0.3,5.6,-0.22648083281817177,0.75,0.0,0.0,-0.08125,0.24,24.0,0.35875,0.06,4.0,0.028749999999999998,0.0,0.0,-0.08124999999999999
42800,0.5800000000000001,2.3200000000000003,9.64,-0.5060402672434572,1.0,0.3,60.0,-0.07833333333333325,1.0,100.0,1.205,1.02,68.0,1.241666666666667,0.0,0.0,-0.6283333333333333
43000,0.5800000000000001,2.3200000000000003,9.64,-0.5060402672434572,1.0,0.3,60.0,-0.07833333333333325,1.0,100.0,1.205,1.02,68.0,1.241666666666667,0.0,0.0,-0.6283333333333333
43200,0.19999999999999998,0.7999999999999999,6.6,-0.23595505201363465,1.0,0.2,40.0,0.15000000000000002,0.28,28.000000000000004,0.29666666666666675,0.24,16.0,0.2233333333333333,0.08,4.0,-0.07000000000000003
43400,0.56,2.24,9.48,-0.15432098658550508,1.0,0.28,56.00000000000001,-0.09333333333333332,0.92,92.0,1.08,0.24,16.0,-0.16666666666666663,0.8,40.0,0.8599999999999999
43600,0.56,2.24,9.48,-0.15432098658550508,1.0,0.28,56.00000000000001,-0.09333333333333332,0.92,92.0,1.08,0.24,16.0,-0.16666666666666663,0.8,40.0,0.8599999999999999
43800,0.56,2.24,9.48,-0.15432098658550508,1.0,0.28,56.00000000000001,-0.09333333333333332,0.92,92.0,1.08,0.24,16.0,-0.16666666666666663,0.8,40.0,0.8599999999999999
44000,0.56,2.24,9.48,-0.15432098658550508,1.0,0.28,56.00000000000001,-0.09333333333333332,0.92,92.0,1.08,0.24,16.0,-0.16666666666666663,0.8,40.0,0.8599999999999999
44200,0.56,2.24,9.48,-0.15432098658550508,1.0,0.28,56.00000000000001,-0.09333333333333332,0.92,92.0,1.08,0.24,16.0,-0.16666666666666663,0.8,40.0,0.8599999999999999
44400,0.56,2.24,9.48,-0.15432098658550508,1.0,0.28,56.00000000000001,-0.09333333333333332,0.92,92.0,1.08,0.24,16.0,-0.16666666666666663,0.8,40.0,0.8599999999999999
44600,0.56,2.24,9.48,-0.15432098658550508,1.0,0.28,56.00000000000001,-0.09333333333333332,0.92,92.0,1.08,0.24,16.0,-0.16666666666666663,0.8,40.0,0.8599999999999999
44800,0.56,2.24,9.48,-0.15432098658550508,1.0,0.28,56.00000000000001,-0.09333333333333332,0.92,92.0,1.08,0.24,16.0,-0.16666666666666663,0.8,40.0,0.8599999999999999
45000,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
45200,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
45400,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
45600,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
45800,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
46000,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
46200,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
46400,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
46600,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
46800,0.76,3.04,11.080000000000002,0.08615384699739659,1.0,0.5,100.0,0.09333333333333341,0.84,84.0,0.7166666666666666,0.66,44.0,0.3866666666666668,1.04,52.0,1.0833333333333335
47000,0.64,2.56,10.120000000000001,-0.027472526625709426,1.0,0.5,100.0,0.22333333333333338,0.36,36.0,-0.03333333333333345,0.66,44.0,0.5166666666666668,1.04,52.0,1.2133333333333332
47200,0.475,1.9,8.799999999999999,0.10365488445250337,1.0,0.44,88.0,0.2920833333333333,0.32,32.0,0.07208333333333325,0.66,44.0,0.6954166666666666,0.48,24.0,0.3654166666666666
47400,0.79,3.16,11.32,-0.17208311059856163,1.0,0.4,80.0,-0.12249999999999997,0.32,32.0,-0.2691666666666668,1.32,88.0,1.5641666666666667,1.12,56.00000000000001,1.1975000000000002
47600,0.595,2.38,9.76,-0.04111209627368573,1.0,0.4,80.0,0.08874999999999994,0.32,32.0,-0.05791666666666674,0.54,36.00000000000001,0.34541666666666665,1.12,56.00000000000001,1.40875
47800,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.42964258849509074,1.0,0.02,4.0,-0.71625,0.32,32.0,-0.16625000000000006,1.32,88.0,1.6670833333333335,1.12,56.00000000000001,1.3004166666666668
48000,0.79,3.16,11.32,-0.17208311059856163,1.0,0.4,80.0,-0.12249999999999997,0.32,32.0,-0.2691666666666668,1.32,88.0,1.5641666666666667,1.12,56.00000000000001,1.1975000000000002
48200,0.79,3.16,11.32,-0.17208311059856163,1.0,0.4,80.0,-0.12249999999999997,0.32,32.0,-0.2691666666666668,1.32,88.0,1.5641666666666667,1.12,56.00000000000001,1.1975000000000002
48400,0.79,3.16,11.32,-0.17208311059856163,1.0,0.4,80.0,-0.12249999999999997,0.32,32.0,-0.2691666666666668,1.32,88.0,1.5641666666666667,1.12,56.00000000000001,1.1975000000000002
48600,0.79,3.16,11.32,-0.17208311059856163,1.0,0.4,80.0,-0.12249999999999997,0.32,32.0,-0.2691666666666668,1.32,88.0,1.5641666666666667,1.12,56.00000000000001,1.1975000000000002
48800,0.775,3.1,11.2,-0.1720033995996575,1.0,0.4,80.0,-0.10625000000000007,0.32,32.0,-0.25291666666666657,1.26,84.0,1.4704166666666663,1.12,56.00000000000001,1.21375
