episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26800,0.15,0.6,6.2,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.6,60.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
27000,0.15,0.6,6.2,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.6,60.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
27200,0.15,0.6,6.2,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.6,60.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
27400,0.47,1.88,8.76,-0.27709750497391505,0.75,0.0,0.0,-0.5091666666666665,0.6,60.0,0.5908333333333333,0.0,0.0,-0.5091666666666665,1.28,64.0,1.8374999999999997
27600,0.15,0.6,6.2,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.6,60.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
27800,0.15,0.6,6.2,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.6,60.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
28000,0.27,1.08,7.16,-0.36222910048021184,0.75,0.0,0.0,-0.2925,0.6,60.0,0.8075,0.48,32.0,0.5875,0.0,0.0,-0.2925
28200,0.15,0.6,6.2,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.6,60.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
28400,0.37,1.48,7.959999999999999,-0.20599571672496997,0.75,0.0,0.0,-0.40083333333333326,0.2,20.0,-0.034166666666666734,0.0,0.0,-0.40083333333333326,1.28,64.0,1.9458333333333333
28600,0.15,0.6,6.2,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.6,60.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
28800,0.15,0.6,6.2,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.6,60.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
29000,0.055,0.22,5.4399999999999995,-0.2203389785380374,0.75,0.18,36.0,0.2704166666666667,0.04,4.0,0.013749999999999988,0.0,0.0,-0.05958333333333333,0.0,0.0,-0.05958333333333333
29200,0.065,0.26,5.52,-0.27126805288757083,0.75,0.18,36.0,0.25958333333333333,0.08,8.0,0.07624999999999998,0.0,0.0,-0.07041666666666667,0.0,0.0,-0.07041666666666667
29400,0.175,0.7,6.4,-0.24822694872027018,0.75,0.18,36.0,0.1404166666666666,0.52,52.0,0.7637499999999999,0.0,0.0,-0.1895833333333333,0.0,0.0,-0.1895833333333333
29600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
29800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
30000,0.46499999999999997,1.8599999999999999,8.719999999999999,-0.40099502376040186,1.0,0.1,20.0,-0.3204166666666667,0.8,80.0,0.9629166666666666,0.96,64.0,1.25625,0.0,0.0,-0.5037500000000001
30200,0.165,0.66,6.32,-0.2108108093828276,0.75,0.1,20.0,0.004583333333333318,0.56,56.00000000000001,0.8479166666666668,0.0,0.0,-0.17875000000000002,0.0,0.0,-0.17875000000000002
30400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
30600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
30800,0.29000000000000004,1.1600000000000001,7.32,-0.27259580511416126,0.75,0.36,72.0,0.3458333333333333,0.8,80.0,1.1525,0.0,0.0,-0.3141666666666667,0.0,0.0,-0.3141666666666667
31000,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
31200,0.21000000000000002,0.8400000000000001,6.68,-0.18359112211142614,0.75,0.04,8.0,-0.15416666666666667,0.8,80.0,1.2391666666666667,0.0,0.0,-0.22750000000000004,0.0,0.0,-0.22750000000000004
31400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
31600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
31800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
32000,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
32200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
32400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
32600,0.23,0.92,6.84,-0.20465434534867533,0.75,0.12,24.0,-0.02916666666666674,0.8,80.0,1.2175,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668
32800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
33000,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
33200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
33400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
33600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
33800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
34000,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
34200,0.045,0.18,5.36,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.08,8.0,0.09791666666666665,0.0,0.0,-0.04875,0.0,0.0,-0.04875
34400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
34600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
34800,0.665,2.66,10.32,-0.3981119034410616,1.0,0.48,96.0,0.1595833333333332,0.8,80.0,0.7462500000000001,1.3800000000000001,92.0,1.8095833333333338,0.0,0.0,-0.7204166666666667
35000,0.24000000000000002,0.9600000000000001,6.92,-0.21546961225237315,0.75,0.16,32.0,0.03333333333333327,0.8,80.0,1.206666666666667,0.0,0.0,-0.26,0.0,0.0,-0.26
35200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
35400,0.505,2.02,9.04,-0.3632088511004974,1.0,0.1,20.0,-0.3637500000000001,0.8,80.0,0.9195833333333334,0.0,0.0,-0.5470833333333334,1.12,56.00000000000001,1.5062500000000003
35600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
35800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
36000,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
36200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
36400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
36600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
36800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
37000,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
37200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
37400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
37600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
37800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
38000,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
38200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
38400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
38600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
38800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
39000,0.275,1.1,7.2,-0.19402984996861017,0.75,0.1,20.0,-0.11458333333333329,1.0,100.0,1.5354166666666664,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667
39200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
39400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
39600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
39800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
40000,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
40200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
40400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
40600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
40800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
41000,0.165,0.66,6.32,-0.2108108093828276,0.75,0.1,20.0,0.004583333333333318,0.56,56.00000000000001,0.8479166666666668,0.0,0.0,-0.17875000000000002,0.0,0.0,-0.17875000000000002
41200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
41400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
41600,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
41800,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
42000,0.485,1.94,8.879999999999999,-0.38039215586336605,1.0,0.1,20.0,-0.34208333333333335,0.8,80.0,0.94125,0.0,0.0,-0.5254166666666666,1.04,52.0,1.38125
42200,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
42400,0.21000000000000002,0.8400000000000001,6.68,-0.18359112211142614,0.75,0.04,8.0,-0.15416666666666667,0.8,80.0,1.2391666666666667,0.0,0.0,-0.22750000000000004,0.0,0.0,-0.22750000000000004
42600,0.21000000000000002,0.8400000000000001,6.68,-0.18359112211142614,0.75,0.04,8.0,-0.15416666666666667,0.8,80.0,1.2391666666666667,0.0,0.0,-0.22750000000000004,0.0,0.0,-0.22750000000000004
42800,0.265,1.06,7.119999999999999,-0.18566424067755483,0.75,0.0,0.0,-0.28708333333333336,1.0,100.0,1.5462500000000001,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
43000,0.24,0.96,6.92,-0.22941176362110727,1.0,0.02,4.0,-0.22333333333333336,0.76,76.0,1.1333333333333333,0.18,12.0,0.06999999999999997,0.0,0.0,-0.26
43200,0.30500000000000005,1.2200000000000002,7.44,-0.3108584856346295,1.0,0.4,80.0,0.40291666666666676,0.76,76.0,1.0629166666666667,0.06,4.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667
43400,0.09,0.36,5.720000000000001,0.06382979201448624,0.75,0.06,12.0,0.012500000000000008,0.08,8.0,0.04916666666666669,0.06,4.0,0.012500000000000008,0.16,8.0,0.19583333333333336
43600,0.19000000000000003,0.7600000000000001,6.52,-0.31165311226562675,1.0,0.26,52.0,0.27083333333333337,0.28,28.000000000000004,0.30750000000000005,0.06,4.0,-0.09583333333333335,0.16,8.0,0.08749999999999998
43800,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.19513938425005906,0.75,0.02,4.0,-0.19083333333333333,0.76,76.0,1.1658333333333335,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.2275
44000,0.175,0.7,6.3999999999999995,-0.19271495007940875,0.75,0.0,0.0,-0.1895833333333333,0.64,64.0,0.9837499999999998,0.06,4.0,-0.0795833333333334,0.0,0.0,-0.1895833333333333
44200,0.22499999999999998,0.8999999999999999,6.8,-0.18804242917026603,0.75,0.0,0.0,-0.24374999999999997,0.84,84.0,1.2962500000000001,0.06,4.0,-0.13375,0.0,0.0,-0.24375
44400,0.06,0.24,5.48,-0.549295761555247,1.0,0.1,20.0,0.11833333333333335,0.08,8.0,0.08166666666666667,0.06,4.0,0.04499999999999999,0.0,0.0,-0.065
44600,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.3622290971062694,0.75,0.1,20.0,0.08583333333333334,0.2,20.0,0.2691666666666667,0.06,4.0,0.012499999999999973,0.0,0.0,-0.0975
44800,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2082379851640841,1.0,0.06,12.0,-0.11749999999999997,0.72,72.0,1.0925,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.22750000000000004
45000,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2082379851640841,1.0,0.06,12.0,-0.11749999999999997,0.72,72.0,1.0925,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.22750000000000004
45200,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2082379851640841,1.0,0.06,12.0,-0.11749999999999997,0.72,72.0,1.0925,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.22750000000000004
45400,0.31,1.24,7.4799999999999995,-0.34123623911136014,1.0,0.46,92.0,0.5075,0.72,72.0,0.9841666666666666,0.06,4.0,-0.22583333333333336,0.0,0.0,-0.3358333333333333
45600,0.25,1.0,7.0,-0.25814138085006366,1.0,0.22,44.0,0.1325,0.72,72.0,1.0491666666666666,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
45800,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2082379851640841,1.0,0.06,12.0,-0.11749999999999997,0.72,72.0,1.0925,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.22750000000000004
46000,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2082379851640841,1.0,0.06,12.0,-0.11749999999999997,0.72,72.0,1.0925,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.22750000000000004
46200,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2082379851640841,1.0,0.06,12.0,-0.11749999999999997,0.72,72.0,1.0925,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.22750000000000004
46400,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2082379851640841,1.0,0.06,12.0,-0.11749999999999997,0.72,72.0,1.0925,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.22750000000000004
46600,0.12,0.48,5.96,-0.08450703767109724,1.0,0.06,12.0,-0.020000000000000025,0.2,20.0,0.23666666666666672,0.06,4.0,-0.020000000000000025,0.16,8.0,0.16333333333333333
46800,0.165,0.66,6.32,-0.2307692291802872,1.0,0.06,12.0,-0.06874999999999998,0.52,52.0,0.7745833333333334,0.0,0.0,-0.17875000000000002,0.08,4.0,-0.032083333333333366
47000,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
47200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
47400,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
47600,0.255,1.02,7.040000000000001,-0.20660641854289308,1.0,0.06,12.0,-0.16625,0.88,88.0,1.3370833333333334,0.0,0.0,-0.27625,0.08,4.0,-0.12958333333333333
47800,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
48000,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
48200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
48400,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
48600,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
48800,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
49000,0.19999999999999998,0.7999999999999999,6.6,-0.12075471571235297,0.75,0.06,12.0,-0.1066666666666666,0.6,60.0,0.8833333333333334,0.06,4.0,-0.10666666666666662,0.08,4.0,-0.06999999999999999
49200,0.29500000000000004,1.1800000000000002,7.359999999999999,-0.2618641164122655,1.0,0.26,52.0,0.15708333333333344,0.84,84.0,1.2204166666666667,0.0,0.0,-0.31958333333333333,0.08,4.0,-0.17291666666666666
49400,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
49600,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
49800,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
50000,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
50200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
50400,0.305,1.22,7.44,-0.27316568961226384,1.0,0.3,60.0,0.2195833333333333,0.84,84.0,1.2095833333333332,0.0,0.0,-0.33041666666666664,0.08,4.0,-0.18374999999999997
50600,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
50800,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
51000,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
51200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
51400,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
51600,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.2082379853220755,1.0,0.06,12.0,-0.1554166666666667,0.84,84.0,1.2745833333333332,0.0,0.0,-0.26541666666666663,0.08,4.0,-0.11875000000000001
