episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10200,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
10300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
10400,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
10500,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
10600,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
10700,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
10800,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
10900,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
11000,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
11100,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
11200,0.44,1.76,8.52,-0.1489361695460718,1.0,0.28,56.00000000000001,0.03666666666666683,1.54,0.16,16.0,-0.18333333333333332,2.16,0.12,8.0,-0.2566666666666666,2.7,1.2,60.0,1.7233333333333332,2.12
11300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
11400,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
11500,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
11600,0.525,2.1,9.200000000000001,-0.21165545856292867,1.0,0.28,56.00000000000001,-0.05541666666666657,1.7950000000000002,0.16,16.0,-0.27541666666666664,2.415,1.02,68.0,1.3012500000000002,2.055,0.64,32.0,0.6045833333333335,2.935
11700,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
11800,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
11900,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
12000,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
12100,0.4700000000000001,1.8800000000000003,8.76,-0.2805173795176872,1.0,0.28,56.00000000000001,0.004166666666666666,1.6300000000000001,0.84,84.0,1.0308333333333333,1.5700000000000003,0.12,8.0,-0.2891666666666666,2.79,0.64,32.0,0.6641666666666666,2.77
12200,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
12300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
12400,0.51,2.04,9.08,-0.21463077884226567,1.0,0.28,56.00000000000001,-0.03916666666666665,1.75,0.16,16.0,-0.25916666666666666,2.37,0.96,64.0,1.2075,2.0700000000000003,0.64,32.0,0.6208333333333337,2.8899999999999997
12500,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
12600,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
12700,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
12800,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
12900,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13000,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13100,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13200,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13400,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13500,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13600,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13700,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13800,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
13900,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
14000,0.375,1.5,8.0,-0.1472026057831144,1.0,0.28,56.00000000000001,0.10708333333333334,1.345,0.16,16.0,-0.11291666666666669,1.9649999999999999,0.42000000000000004,28.000000000000004,0.3637500000000001,2.205,0.64,32.0,0.7670833333333335,2.485
14100,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
14200,0.625,2.5,10.0,-0.23500893009338575,1.0,0.28,56.00000000000001,-0.16375000000000006,2.0949999999999998,0.16,16.0,-0.38375,2.715,1.26,84.0,1.6329166666666666,2.115,0.8,40.0,0.7895833333333335,3.075
14300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
14400,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
14500,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
14600,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
14700,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
14800,0.28,1.12,7.24,-0.18007662699608074,0.75,0.28,56.00000000000001,0.21000000000000005,1.06,0.08,8.0,-0.15666666666666668,1.7600000000000002,0.12,8.0,-0.08333333333333329,2.2199999999999998,0.64,32.0,0.8699999999999999,2.2
14900,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15000,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15100,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15200,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15400,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15500,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15600,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15700,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15800,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
15900,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16000,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16100,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16200,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16400,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16500,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16600,0.37,1.48,7.96,-0.23408845579190296,1.0,0.28,56.00000000000001,0.11250000000000004,1.3299999999999998,0.44,44.0,0.4058333333333334,1.67,0.12,8.0,-0.18083333333333335,2.4899999999999998,0.64,32.0,0.7725,2.4699999999999998
16700,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16800,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
16900,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17000,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17100,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17200,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17400,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17500,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17600,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17700,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17800,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
17900,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
18000,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
18100,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
18200,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
18300,0.30000000000000004,1.2000000000000002,7.4,-0.12377210083641788,1.0,0.28,56.00000000000001,0.18833333333333335,1.12,0.16,16.0,-0.03166666666666669,1.7400000000000002,0.12,8.0,-0.10500000000000002,2.2800000000000002,0.64,32.0,0.8483333333333333,2.26
