episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
154200,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
154300,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
154400,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
154500,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
154600,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
154700,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
154800,0.935,3.74,12.48,-0.2919254652549179,1.0,0.2,40.0,-0.6462500000000001,3.105,0.28,28.000000000000004,-0.49958333333333305,3.5250000000000004,1.5,100.0,1.737083333333333,2.805,1.76,88.0,2.2137500000000006,3.045
154900,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
155000,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
155100,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
155200,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
155300,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
155400,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
155500,1.02,4.08,13.16,-0.17517674728585542,1.0,0.42,84.0,-0.33499999999999996,3.14,0.4,40.0,-0.3716666666666666,3.66,1.5,100.0,1.645,3.06,1.76,88.0,2.121666666666667,3.3
155600,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
155700,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
155800,1.0,4.0,13.0,-0.21461897299473454,1.0,0.34,68.0,-0.45999999999999996,3.16,0.4,40.0,-0.35,3.6,1.5,100.0,1.6666666666666667,3.0,1.76,88.0,2.1433333333333335,3.24
155900,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
156000,0.56,2.24,9.48,-0.17737003004096175,0.75,0.2,40.0,-0.23999999999999994,1.9800000000000002,0.4,40.0,0.12666666666666676,2.2800000000000002,0.12,8.0,-0.3866666666666667,3.06,1.52,76.0,2.18,2.16
156100,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
156200,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
156300,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
156400,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
156500,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
156600,0.9450000000000001,3.7800000000000002,12.560000000000002,-0.31955420401885903,0.75,0.2,40.0,-0.6570833333333332,3.135,0.4,40.0,-0.2904166666666666,3.435,1.5,100.0,1.7262500000000003,2.835,1.68,84.0,2.05625,3.1550000000000002
156700,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
156800,1.04,4.16,13.32,-0.18730158673620534,0.75,0.5,100.0,-0.21,3.12,0.4,40.0,-0.3933333333333331,3.72,1.5,100.0,1.623333333333333,3.12,1.76,88.0,2.1,3.3600000000000003
156900,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
157000,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
157100,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
157200,0.865,3.46,11.919999999999998,-0.3146403118466705,0.75,0.2,40.0,-0.5704166666666668,2.8949999999999996,0.4,40.0,-0.20375,3.195,1.5,100.0,1.8129166666666667,2.5949999999999998,1.36,68.0,1.5562500000000004,3.2349999999999994
157300,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
157400,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
157500,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.3111747844991748,0.75,0.2,40.0,-0.67875,3.1950000000000003,0.4,40.0,-0.31208333333333305,3.4950000000000006,1.5,100.0,1.7045833333333333,2.8950000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
157600,1.005,4.02,13.04,-0.2970008563645583,0.75,0.2,40.0,-0.7220833333333333,3.3149999999999995,0.4,40.0,-0.3554166666666666,3.6149999999999998,1.5,100.0,1.66125,3.0149999999999997,1.92,96.0,2.43125,3.0949999999999998
157700,1.0,4.0,13.000000000000002,-0.2759999992344,0.75,0.34,68.0,-0.45999999999999996,3.16,0.72,72.0,0.2366666666666667,3.2800000000000002,1.5,100.0,1.6666666666666665,3.0,1.44,72.0,1.5566666666666666,3.56
157800,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.2439350519607557,1.0,0.38,76.0,-0.34875000000000006,3.0150000000000006,0.28,28.000000000000004,-0.5320833333333332,3.615,1.44,96.0,1.594583333333333,2.9550000000000005,1.76,88.0,2.1812500000000004,3.1350000000000007
157900,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.09074811747773559,1.0,0.34,68.0,0.09791666666666662,1.615,0.56,56.00000000000001,0.5012500000000001,1.895,0.24,16.0,-0.08541666666666667,2.715,0.8,40.0,0.9412500000000001,2.6550000000000002
158000,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
158100,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
158200,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
158300,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
158400,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
158500,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
158600,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
158700,0.895,3.58,12.16,-0.1827591529679249,1.0,0.26,52.0,-0.49291666666666667,2.925,0.48,48.0,-0.08958333333333335,3.205,0.8400000000000001,56.00000000000001,0.5704166666666668,3.3449999999999998,2.0,100.0,2.6970833333333335,2.685
158800,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
158900,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
159000,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
159100,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
159200,0.7,2.8,10.599999999999998,-0.2229226356826628,1.0,0.26,52.0,-0.28166666666666673,2.34,0.48,48.0,0.12166666666666665,2.6199999999999997,0.06,4.0,-0.6483333333333333,3.5399999999999996,2.0,100.0,2.908333333333333,2.0999999999999996
159300,0.79,3.16,11.32,-0.1348947520421364,1.0,0.26,52.0,-0.37916666666666654,2.6100000000000003,0.48,48.0,0.02416666666666667,2.89,0.42000000000000004,28.000000000000004,-0.08583333333333319,3.45,2.0,100.0,2.810833333333333,2.37
159400,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
159500,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
159600,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
159700,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
159800,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
159900,1.055,4.22,13.440000000000001,-0.23493478570846227,1.0,0.3,60.0,-0.5929166666666668,3.365,0.48,48.0,-0.2629166666666667,3.685,1.44,96.0,1.4970833333333333,3.225,2.0,100.0,2.5237499999999997,3.165
160000,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
160100,0.965,3.86,12.719999999999999,-0.2869178186157044,1.0,0.26,52.0,-0.56875,3.135,0.16,16.0,-0.7520833333333334,3.735,1.44,96.0,1.5945833333333335,2.955,2.0,100.0,2.62125,2.895
160200,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
160300,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
160400,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
160500,0.7,2.8,10.599999999999998,-0.2229226356826628,1.0,0.26,52.0,-0.28166666666666673,2.34,0.48,48.0,0.12166666666666665,2.6199999999999997,0.06,4.0,-0.6483333333333333,3.5399999999999996,2.0,100.0,2.908333333333333,2.0999999999999996
160600,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
160700,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
160800,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
160900,0.995,3.98,12.959999999999999,-0.23225494882385145,1.0,0.26,52.0,-0.6012500000000001,3.2249999999999996,0.28,28.000000000000004,-0.5645833333333334,3.705,1.44,96.0,1.5620833333333333,3.045,2.0,100.0,2.58875,2.985
161000,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161100,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161200,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161300,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161400,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161500,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161600,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161700,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161800,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
161900,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
162000,1.095,4.38,13.760000000000002,-0.1382496215804132,1.0,0.46,92.0,-0.34291666666666665,3.325,0.48,48.0,-0.30624999999999997,3.805,1.44,96.0,1.4537500000000003,3.345,2.0,100.0,2.4804166666666667,3.285
162100,0.835,3.34,11.68,-0.15492532768565082,1.0,0.26,52.0,-0.42791666666666667,2.745,0.48,48.0,-0.024583333333333596,3.025,0.6000000000000001,40.00000000000001,0.19541666666666685,3.405,2.0,100.0,2.762083333333333,2.505
162200,0.6649999999999999,2.6599999999999997,10.319999999999999,-0.12698068098442516,1.0,0.26,52.0,-0.24374999999999997,2.2349999999999994,0.48,48.0,0.1595833333333334,2.5149999999999997,1.44,96.0,1.9195833333333334,2.0549999999999997,0.48,24.0,0.15958333333333335,3.5149999999999997
162300,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
162400,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
162500,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
162600,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
162700,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
162800,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
162900,1.045,4.18,13.36,-0.25858951125750207,1.0,0.26,52.0,-0.6554166666666666,3.375,0.48,48.0,-0.25208333333333355,3.655,1.44,96.0,1.5079166666666666,3.195,2.0,100.0,2.5345833333333334,3.135
163000,0.6849999999999999,2.7399999999999998,10.479999999999999,-0.13984632212170545,1.0,0.26,52.0,-0.26541666666666663,2.295,0.48,48.0,0.1379166666666667,2.5749999999999997,1.44,96.0,1.897916666666667,2.1149999999999998,0.56,28.000000000000004,0.2845833333333335,3.4949999999999997
163100,0.575,2.3,9.6,-0.16992990021565557,1.0,0.48,96.0,0.25708333333333333,1.7449999999999999,0.36,36.0,0.0370833333333333,2.3649999999999998,0.18,12.0,-0.29291666666666666,3.045,1.28,64.0,1.7237500000000001,2.445
163200,0.5,2.0,9.0,-0.1404335526067293,1.0,0.3,60.0,0.008333333333333283,1.7,0.28,28.000000000000004,-0.028333333333333252,2.2199999999999998,1.26,84.0,1.7683333333333333,1.74,0.16,8.0,-0.24833333333333335,3.34
163300,0.45499999999999996,1.8199999999999998,8.639999999999999,-0.425999278565935,1.0,0.36,72.0,0.16708333333333325,1.505,0.56,56.00000000000001,0.5337500000000001,1.8049999999999997,0.8999999999999999,60.0,1.157083333333333,1.9649999999999999,0.0,0.0,-0.49291666666666667,3.3649999999999998
163400,0.35,1.4,7.8,-0.3266331646863174,1.0,0.38,76.0,0.31749999999999995,1.17,0.84,84.0,1.1608333333333332,1.21,0.18,12.0,-0.049166666666666706,2.37,0.0,0.0,-0.37916666666666665,3.05
163500,0.555,2.22,9.44,-0.09365290606978838,1.0,0.46,92.0,0.2420833333333332,1.705,0.28,28.000000000000004,-0.08791666666666664,2.385,0.8400000000000001,56.00000000000001,0.9387500000000002,2.325,0.64,32.0,0.5720833333333334,3.025
163600,0.47500000000000003,1.9000000000000001,8.8,-0.07273465966088444,1.0,0.5,100.0,0.40208333333333324,1.425,0.32,32.0,0.07208333333333332,2.105,0.8400000000000001,56.00000000000001,1.0254166666666669,2.085,0.24,12.0,-0.07458333333333338,3.185
163700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
163800,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.13059250261284427,1.0,0.42,84.0,-0.13999999999999987,2.6000000000000005,0.64,64.0,0.26333333333333325,2.8800000000000003,0.30000000000000004,20.000000000000004,-0.35999999999999993,3.7200000000000006,2.0,100.0,2.756666666666667,2.5200000000000005
163900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
164000,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
164100,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
164200,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
164300,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
164400,0.915,3.66,12.32,-0.0826973987543258,1.0,0.42,84.0,-0.22125000000000006,2.825,0.64,64.0,0.18208333333333337,3.105,0.6000000000000001,40.00000000000001,0.10875000000000029,3.645,2.0,100.0,2.675416666666667,2.745
164500,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
164600,0.825,3.3,11.599999999999998,-0.07086614111904588,1.0,0.42,84.0,-0.12375000000000018,2.5549999999999997,0.64,64.0,0.2795833333333332,2.8349999999999995,1.44,96.0,1.74625,2.5349999999999997,0.8,40.0,0.5729166666666666,3.675
164700,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
164800,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.09601135068099831,1.0,0.42,84.0,-0.25375,2.915,0.64,64.0,0.1495833333333333,3.195,0.72,48.0,0.29625000000000007,3.615,2.0,100.0,2.6429166666666664,2.835
164900,1.125,4.5,14.0,-0.18331914845277164,1.0,0.42,84.0,-0.44875,3.455,0.64,64.0,-0.04541666666666663,3.735,1.44,96.0,1.4212500000000001,3.435,2.0,100.0,2.447916666666667,3.375
165000,0.9750000000000001,3.9000000000000004,12.8,-0.10965682319821601,1.0,0.42,84.0,-0.28624999999999995,3.0050000000000003,0.64,64.0,0.11708333333333318,3.285,0.8400000000000001,56.00000000000001,0.4837500000000001,3.585,2.0,100.0,2.6104166666666666,2.9250000000000003
