episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10600,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
10700,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
10800,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
10900,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11000,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11100,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11200,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11400,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11500,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11600,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11700,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
11800,0.365,1.46,6.46,-0.21066207707791595,1.0,0.16,32.0,-0.06805555555555555,1.0699999999999998,0.48,48.0,0.32305555555555554,1.25,0.42000000000000004,28.000000000000004,0.24972222222222223,1.81,0.4,20.0,0.22527777777777783,2.33
11900,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12000,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12100,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12200,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12400,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12500,0.28,1.12,6.120000000000001,-0.49285713805867326,1.0,0.26,52.0,0.1155555555555556,0.8,0.04,4.0,-0.15333333333333335,1.52,0.42000000000000004,28.000000000000004,0.3111111111111111,1.6400000000000001,0.4,20.0,0.2866666666666667,2.16
12600,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12700,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12800,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
12900,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
13000,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
13100,0.45000000000000007,1.8000000000000003,6.800000000000001,-0.015795866551114646,1.0,0.26,52.0,-0.007222222222222203,1.1400000000000001,0.48,48.0,0.26166666666666666,1.4200000000000002,0.42000000000000004,28.000000000000004,0.18833333333333335,1.9800000000000002,0.64,32.0,0.4572222222222222,2.26
13200,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
13300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
13400,0.5900000000000001,2.3600000000000003,7.360000000000001,-0.10411105072749605,1.0,0.26,52.0,-0.10833333333333338,1.4200000000000002,0.48,48.0,0.16055555555555553,1.7000000000000002,0.42000000000000004,28.000000000000004,0.08722222222222231,2.2600000000000002,1.2,60.0,1.0405555555555555,1.9800000000000002
13500,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
13600,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
13700,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
13800,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
13900,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
14000,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
14100,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
14200,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
14300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
14400,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
14500,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
14600,0.35000000000000003,1.4000000000000001,6.4,0.12146422892073938,1.0,0.26,52.0,0.06499999999999997,0.9400000000000001,0.48,48.0,0.3338888888888889,1.2200000000000002,0.42000000000000004,28.000000000000004,0.26055555555555565,1.7800000000000002,0.24,12.0,0.040555555555555525,2.46
14700,0.73,2.92,7.92,-0.1289770776489365,1.0,0.26,52.0,-0.2094444444444445,1.7,0.48,48.0,0.05944444444444444,1.98,0.42000000000000004,28.000000000000004,-0.013888888888888874,2.54,1.76,88.0,1.6238888888888887,1.7
14800,0.435,1.74,6.74,0.16439169317993463,1.0,0.36,72.0,0.1258333333333333,1.01,0.64,64.0,0.46805555555555556,1.23,0.42000000000000004,28.000000000000004,0.1991666666666667,1.9500000000000002,0.32,16.0,0.07694444444444444,2.55
14900,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15000,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15100,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15200,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15400,0.67,2.68,7.680000000000001,-0.12090578163460153,1.0,0.26,52.0,-0.16611111111111104,1.58,0.48,48.0,0.10277777777777772,1.86,0.42000000000000004,28.000000000000004,0.029444444444444523,2.42,1.52,76.0,1.3738888888888887,1.82
15500,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15600,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15700,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15800,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
15900,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
16000,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
16100,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
16200,0.30000000000000004,1.2000000000000002,6.2,-0.23595505201363465,1.0,0.26,52.0,0.10111111111111111,0.8400000000000001,0.12,12.0,-0.07,1.48,0.42000000000000004,28.000000000000004,0.2966666666666667,1.6800000000000002,0.4,20.0,0.27222222222222225,2.2
16300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
16400,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
16500,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
16600,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
16700,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
16800,0.4,1.6,6.6000000000000005,0.26119403233181104,1.0,0.3,60.0,0.07777777777777775,1.0,0.48,48.0,0.2977777777777778,1.32,0.42000000000000004,28.000000000000004,0.22444444444444447,1.8800000000000001,0.4,20.0,0.20000000000000007,2.4000000000000004
16900,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
17000,0.45999999999999996,1.8399999999999999,6.84,-0.02420856439145691,1.0,0.26,52.0,-0.014444444444444475,1.16,0.76,76.0,0.5966666666666667,1.16,0.42000000000000004,28.000000000000004,0.18111111111111117,2.0,0.4,20.0,0.15666666666666665,2.52
17100,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
17200,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
17300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
17400,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
17500,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
17600,0.51,2.04,7.04,-0.0628019310468988,1.0,0.26,52.0,-0.05055555555555551,1.26,0.96,96.0,0.8049999999999999,1.06,0.42000000000000004,28.000000000000004,0.14500000000000005,2.1,0.4,20.0,0.12055555555555553,2.62
17700,0.33,1.32,6.32,-0.6140350830857046,1.0,0.02,4.0,-0.21388888888888888,1.1400000000000001,0.48,48.0,0.3483333333333333,1.1800000000000002,0.42000000000000004,28.000000000000004,0.275,1.7400000000000002,0.4,20.0,0.2505555555555556,2.2600000000000002
17800,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
17900,0.42000000000000004,1.6800000000000002,6.680000000000001,0.03359173351361111,1.0,0.26,52.0,0.014444444444444482,1.08,0.6,60.0,0.42999999999999994,1.2400000000000002,0.42000000000000004,28.000000000000004,0.21000000000000008,1.9200000000000002,0.4,20.0,0.18555555555555553,2.4400000000000004
18000,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18100,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18200,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18400,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18500,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18600,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18700,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18800,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
18900,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
19000,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
19100,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
19200,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
19300,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
19400,0.39,1.56,6.5600000000000005,0.11839708850070174,1.0,0.26,52.0,0.03611111111111112,1.02,0.48,48.0,0.30499999999999994,1.3,0.42000000000000004,28.000000000000004,0.2316666666666667,1.86,0.4,20.0,0.20722222222222222,2.38
