episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10600,0.12000000000000001,0.48000000000000004,5.48,-0.30952380484693864,0.75,0.18,36.0,0.1333333333333333,0.56,0.0,0.0,-0.08666666666666667,1.24,0.30000000000000004,20.000000000000004,0.28,1.44,0.0,0.0,-0.08666666666666667,2.24
10700,0.125,0.5,5.5,-0.326633161029267,0.75,0.2,40.0,0.15416666666666662,0.55,0.0,0.0,-0.09027777777777778,1.25,0.30000000000000004,20.000000000000004,0.27638888888888885,1.45,0.0,0.0,-0.09027777777777778,2.25
10800,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
10900,0.18500000000000003,0.7400000000000001,5.74,-0.5733015427128898,1.0,0.28,56.00000000000001,0.20861111111111114,0.5900000000000001,0.0,0.0,-0.13361111111111112,1.37,0.30000000000000004,20.000000000000004,0.23305555555555557,1.57,0.16,8.0,0.061944444444444455,2.21
11000,0.59,2.36,7.359999999999999,-0.21112028566473517,1.0,0.06,12.0,-0.35277777777777775,1.6199999999999999,0.0,0.0,-0.4261111111111111,2.1799999999999997,0.30000000000000004,20.000000000000004,-0.05944444444444442,2.38,2.0,100.0,2.0183333333333335,1.18
11100,0.14500000000000002,0.5800000000000001,5.58,-0.3997879055787521,0.75,0.28,56.00000000000001,0.2375,0.51,0.0,0.0,-0.10472222222222222,1.29,0.30000000000000004,20.000000000000004,0.2619444444444445,1.49,0.0,0.0,-0.10472222222222222,2.29
11200,0.165,0.66,5.66,-0.37142856715398875,0.75,0.36,72.0,0.3208333333333333,0.47000000000000003,0.0,0.0,-0.11916666666666666,1.33,0.30000000000000004,20.000000000000004,0.24750000000000005,1.53,0.0,0.0,-0.11916666666666667,2.33
11300,0.17500000000000002,0.7000000000000001,5.7,-0.34865900011097906,0.75,0.4,80.0,0.36249999999999993,0.45,0.0,0.0,-0.12638888888888888,1.35,0.30000000000000004,20.000000000000004,0.2402777777777778,1.55,0.0,0.0,-0.12638888888888888,2.35
11400,0.185,0.74,5.74,-0.3305841891476955,0.75,0.44,88.0,0.4041666666666667,0.43,0.0,0.0,-0.13361111111111112,1.37,0.30000000000000004,20.000000000000004,0.23305555555555557,1.5699999999999998,0.0,0.0,-0.13361111111111112,2.37
11500,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2154696092304873,0.75,0.06,12.0,0.008333333333333318,0.62,0.0,0.0,-0.065,1.18,0.30000000000000004,20.000000000000004,0.30166666666666675,1.38,0.0,0.0,-0.065,2.18
11600,0.14,0.56,5.5600000000000005,-0.3807531328758249,0.75,0.26,52.0,0.21666666666666665,0.52,0.0,0.0,-0.10111111111111111,1.28,0.30000000000000004,20.000000000000004,0.26555555555555554,1.48,0.0,0.0,-0.10111111111111111,2.2800000000000002
11700,0.3,1.2,6.2,-0.3266331638291964,0.75,0.18,36.0,0.0033333333333332993,0.9199999999999999,0.0,0.0,-0.21666666666666665,1.6,0.30000000000000004,20.000000000000004,0.15000000000000002,1.7999999999999998,0.72,36.0,0.6633333333333331,1.88
11800,0.14500000000000002,0.5800000000000001,5.58,-0.3997879055787521,0.75,0.28,56.00000000000001,0.2375,0.51,0.0,0.0,-0.10472222222222222,1.29,0.30000000000000004,20.000000000000004,0.2619444444444445,1.49,0.0,0.0,-0.10472222222222222,2.29
11900,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
12000,0.17500000000000002,0.7000000000000001,5.7,-0.34865900011097906,0.75,0.4,80.0,0.36249999999999993,0.45,0.0,0.0,-0.12638888888888888,1.35,0.30000000000000004,20.000000000000004,0.2402777777777778,1.55,0.0,0.0,-0.12638888888888888,2.35
12100,0.15500000000000003,0.6200000000000001,5.62,-0.40099501985713215,0.75,0.32,64.0,0.27916666666666673,0.49000000000000005,0.0,0.0,-0.11194444444444444,1.31,0.30000000000000004,20.000000000000004,0.25472222222222224,1.51,0.0,0.0,-0.11194444444444444,2.31
12200,0.37000000000000005,1.4800000000000002,6.48,-0.47389162300196563,1.0,0.5,100.0,0.3438888888888889,0.7400000000000001,0.68,68.0,0.5638888888888889,1.06,0.30000000000000004,20.000000000000004,0.09944444444444445,1.94,0.0,0.0,-0.26722222222222225,2.74
12300,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2154696092304873,0.75,0.06,12.0,0.008333333333333318,0.62,0.0,0.0,-0.065,1.18,0.30000000000000004,20.000000000000004,0.30166666666666675,1.38,0.0,0.0,-0.065,2.18
12400,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
12500,0.19,0.76,5.76,-0.322875813880815,0.75,0.46,92.0,0.425,0.42,0.0,0.0,-0.13722222222222222,1.38,0.30000000000000004,20.000000000000004,0.22944444444444445,1.58,0.0,0.0,-0.13722222222222222,2.38
12600,0.13,0.52,5.52,-0.3441955144204645,0.75,0.22,44.0,0.17499999999999996,0.54,0.0,0.0,-0.09388888888888888,1.26,0.30000000000000004,20.000000000000004,0.2727777777777778,1.46,0.0,0.0,-0.09388888888888888,2.26
12700,0.15000000000000002,0.6000000000000001,5.6,-0.41935483321540046,0.75,0.3,60.0,0.2583333333333333,0.5,0.0,0.0,-0.10833333333333334,1.3,0.30000000000000004,20.000000000000004,0.25833333333333336,1.5,0.0,0.0,-0.10833333333333334,2.3
12800,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
12900,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
13000,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
13100,0.085,0.34,5.34,-0.20109189779442138,0.75,0.04,8.0,-0.012500000000000015,0.63,0.0,0.0,-0.06138888888888889,1.17,0.30000000000000004,20.000000000000004,0.30527777777777776,1.3699999999999999,0.0,0.0,-0.06138888888888889,2.17
13200,0.1,0.4,5.4,-0.2452830146386613,0.75,0.1,20.0,0.04999999999999998,0.6000000000000001,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.29444444444444445,1.4,0.0,0.0,-0.07222222222222222,2.2
13300,0.35500000000000004,1.4200000000000002,6.42,-0.2953599985077453,1.0,0.2,40.0,-0.01194444444444447,1.01,0.92,92.0,0.8680555555555557,0.79,0.30000000000000004,20.000000000000004,0.11027777777777782,1.9100000000000001,0.0,0.0,-0.2563888888888889,2.71
13400,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
13500,0.515,2.06,7.0600000000000005,-0.2348710744701743,1.0,0.22,44.0,-0.1030555555555556,1.31,0.0,0.0,-0.3719444444444444,2.0300000000000002,0.24,16.0,-0.07861111111111113,2.29,1.6,80.0,1.583611111111111,1.43
13600,0.10999999999999999,0.43999999999999995,5.4399999999999995,-0.3714285650166975,0.75,0.04,8.0,-0.030555555555555555,0.6799999999999999,0.0,0.0,-0.07944444444444444,1.22,0.24,16.0,0.21388888888888885,1.48,0.16,8.0,0.11611111111111111,2.06
13700,0.08,0.32,5.32,-0.24528301358134574,0.5,0.08,16.0,0.04000000000000001,0.58,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555555,1.42,0.0,0.0,-0.057777777777777775,2.16
13800,0.26,1.04,6.04,-0.23769338802542328,0.75,0.0,0.0,-0.18777777777777777,1.02,0.0,0.0,-0.18777777777777777,1.52,0.24,16.0,0.10555555555555554,1.78,0.8,40.0,0.7899999999999999,1.72
13900,0.46,1.84,6.84,-0.20465434559603768,0.75,0.0,0.0,-0.3322222222222222,1.42,0.0,0.0,-0.3322222222222222,1.92,0.24,16.0,-0.038888888888888896,2.18,1.6,80.0,1.623333333333333,1.3199999999999998
14000,0.24,0.96,5.96,-0.24528301710573164,0.75,0.0,0.0,-0.17333333333333334,0.98,0.0,0.0,-0.17333333333333334,1.48,0.24,16.0,0.11999999999999998,1.74,0.72,36.0,0.7066666666666667,1.76
14100,0.4,1.6,6.6,-0.210355986173689,0.75,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.24,16.0,0.0044444444444444,2.06,1.36,68.0,1.3733333333333333,1.44
14200,0.08499999999999999,0.33999999999999997,5.34,-0.3870402714652452,0.75,0.0,0.0,-0.06138888888888888,0.6699999999999999,0.0,0.0,-0.06138888888888888,1.17,0.18,12.0,0.15861111111111112,1.49,0.16,8.0,0.13416666666666666,2.0100000000000002
14300,0.625,2.5,7.5,-0.30009233523908896,0.75,0.0,0.0,-0.4513888888888889,1.75,0.0,0.0,-0.4513888888888889,2.25,0.8999999999999999,60.0,0.648611111111111,1.85,1.6,80.0,1.5041666666666667,1.65
14400,0.14,0.56,5.5600000000000005,-0.34865899918086907,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.24,16.0,0.1922222222222222,1.54,0.32,16.0,0.2900000000000001,1.96
14500,0.29500000000000004,1.1800000000000002,6.180000000000001,-0.27860515633745786,1.0,0.14,28.000000000000004,-0.04194444444444441,0.9500000000000001,0.0,0.0,-0.21305555555555555,1.59,0.24,16.0,0.08027777777777778,1.85,0.8,40.0,0.7647222222222223,1.79
14600,0.1,0.4,5.4,-0.3266331598292973,0.75,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.22111111111111112,1.46,0.16,8.0,0.12333333333333335,2.04
14700,0.225,0.9,5.9,-0.3622290991306347,1.0,0.5,100.0,0.4486111111111111,0.45,0.0,0.0,-0.16249999999999998,1.45,0.24,16.0,0.1308333333333333,1.71,0.16,8.0,0.03305555555555557,2.29
14800,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555557,1.42,0.08,4.0,0.04000000000000001,2.08
14900,0.6950000000000001,2.7800000000000002,7.780000000000001,-0.2584012577534327,0.75,0.0,0.0,-0.5019444444444444,1.8900000000000001,0.0,0.0,-0.5019444444444444,2.39,0.78,52.0,0.45138888888888906,2.1100000000000003,2.0,100.0,1.9425000000000001,1.3900000000000001
15000,0.14,0.56,5.5600000000000005,-0.34865899918086907,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.24,16.0,0.1922222222222222,1.54,0.32,16.0,0.2900000000000001,1.96
15100,0.3,1.2,6.200000000000001,-0.22648083495489812,0.75,0.0,0.0,-0.21666666666666662,1.1,0.0,0.0,-0.21666666666666662,1.6,0.24,16.0,0.07666666666666663,1.8599999999999999,0.96,48.0,0.9566666666666664,1.6400000000000001
15200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
15300,0.08,0.32,5.32,-0.24528301358134552,0.75,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.24,16.0,0.23555555555555557,1.42,0.08,4.0,0.04000000000000001,2.08
15400,0.42,1.68,6.68,-0.2082379854405687,0.75,0.0,0.0,-0.3033333333333333,1.3399999999999999,0.0,0.0,-0.3033333333333333,1.8399999999999999,0.24,16.0,-0.010000000000000023,2.1,1.44,72.0,1.4566666666666666,1.4
15500,0.27,1.08,6.08,-0.5688816809984001,1.0,0.44,88.0,0.3427777777777778,0.6000000000000001,0.0,0.0,-0.195,1.54,0.24,16.0,0.09833333333333331,1.8,0.4,20.0,0.2938888888888889,2.14
15600,0.16,0.64,5.640000000000001,-0.3095238060161565,0.75,0.0,0.0,-0.11555555555555555,0.8200000000000001,0.0,0.0,-0.11555555555555555,1.32,0.24,16.0,0.17777777777777778,1.58,0.4,20.0,0.37333333333333324,1.9200000000000002
15700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
15800,0.4,1.6,6.6,-0.210355986173689,0.75,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.24,16.0,0.0044444444444444,2.06,1.36,68.0,1.3733333333333333,1.44
15900,0.22,0.88,5.88,-0.2549019587711021,0.75,0.0,0.0,-0.15888888888888886,0.94,0.0,0.0,-0.15888888888888886,1.44,0.24,16.0,0.13444444444444442,1.7,0.64,32.0,0.6233333333333333,1.7999999999999998
16000,0.14,0.56,5.5600000000000005,-0.34865899918086907,0.5,0.0,0.0,-0.10111111111111111,0.78,0.0,0.0,-0.10111111111111111,1.28,0.24,16.0,0.1922222222222222,1.54,0.32,16.0,0.2900000000000001,1.96
16100,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
16200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,1.26,84.0,1.3125,0.87,0.0,0.0,-0.2275,2.63
16300,0.175,0.7,5.699999999999999,-0.2899936235538705,0.75,0.46,92.0,0.4358333333333333,0.38999999999999996,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.1669444444444444,1.6099999999999999,0.0,0.0,-0.12638888888888888,2.35
16400,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.1,20.0,0.06083333333333333,0.5700000000000001,0.0,0.0,-0.06138888888888889,1.17,0.24,16.0,0.23194444444444443,1.43,0.0,0.0,-0.06138888888888889,2.17
16500,0.185,0.74,5.74,-0.27981384257863273,0.75,0.5,100.0,0.4775000000000001,0.37,0.0,0.0,-0.13361111111111112,1.37,0.24,16.0,0.1597222222222222,1.63,0.0,0.0,-0.1336111111111111,2.37
16600,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.12,24.0,0.08166666666666667,0.56,0.0,0.0,-0.065,1.18,0.24,16.0,0.22833333333333333,1.44,0.0,0.0,-0.06499999999999999,2.18
16700,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
16800,0.105,0.42,5.42,-0.34865899763068664,0.75,0.18,36.0,0.14416666666666667,0.53,0.0,0.0,-0.07583333333333332,1.21,0.24,16.0,0.21749999999999997,1.47,0.0,0.0,-0.07583333333333332,2.21
16900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
17000,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
17100,0.14500000000000002,0.5800000000000001,5.58,-0.3369079492288929,0.75,0.34,68.0,0.3108333333333334,0.45,0.0,0.0,-0.10472222222222223,1.29,0.24,16.0,0.1886111111111111,1.55,0.0,0.0,-0.10472222222222223,2.29
17200,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.12,24.0,0.08166666666666667,0.56,0.0,0.0,-0.065,1.18,0.24,16.0,0.22833333333333333,1.44,0.0,0.0,-0.06499999999999999,2.18
17300,0.135,0.54,5.54,-0.3622290971062696,0.75,0.3,60.0,0.26916666666666667,0.47000000000000003,0.0,0.0,-0.0975,1.27,0.24,16.0,0.19583333333333336,1.53,0.0,0.0,-0.0975,2.27
17400,0.095,0.38,5.38,-0.30531519814692865,0.75,0.14,28.000000000000004,0.10250000000000004,0.55,0.0,0.0,-0.06861111111111111,1.19,0.24,16.0,0.2247222222222222,1.45,0.0,0.0,-0.06861111111111112,2.19
17500,0.18,0.72,5.72,-0.2846715300335658,0.75,0.48,96.0,0.45666666666666667,0.38,0.0,0.0,-0.13,1.3599999999999999,0.24,16.0,0.16333333333333333,1.62,0.0,0.0,-0.13,2.36
17600,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
17700,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.1,20.0,0.06083333333333333,0.5700000000000001,0.0,0.0,-0.06138888888888889,1.17,0.24,16.0,0.23194444444444443,1.43,0.0,0.0,-0.06138888888888889,2.17
17800,0.155,0.62,5.62,-0.31757288830318164,0.75,0.38,76.0,0.3525,0.43,0.0,0.0,-0.11194444444444444,1.31,0.24,16.0,0.18138888888888885,1.57,0.0,0.0,-0.11194444444444443,2.31
17900,0.185,0.74,5.74,-0.27981384257863273,0.75,0.5,100.0,0.4775000000000001,0.37,0.0,0.0,-0.13361111111111112,1.37,0.24,16.0,0.1597222222222222,1.63,0.0,0.0,-0.1336111111111111,2.37
18000,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.1,20.0,0.06083333333333333,0.5700000000000001,0.0,0.0,-0.06138888888888889,1.17,0.24,16.0,0.23194444444444443,1.43,0.0,0.0,-0.06138888888888889,2.17
18100,0.16499999999999998,0.6599999999999999,5.66,-0.30232557809135163,0.75,0.42,84.0,0.3941666666666666,0.41,0.0,0.0,-0.11916666666666666,1.33,0.24,16.0,0.17416666666666664,1.5899999999999999,0.0,0.0,-0.11916666666666664,2.33
18200,0.485,1.94,6.94,-0.21820384073619414,1.0,0.1,20.0,-0.22805555555555554,1.37,0.0,0.0,-0.3502777777777778,1.97,0.24,16.0,-0.05694444444444449,2.23,1.6,80.0,1.6052777777777776,1.3699999999999999
18300,0.16,0.64,5.640000000000001,-0.3095238060161565,0.75,0.4,80.0,0.3733333333333333,0.42,0.0,0.0,-0.11555555555555555,1.32,0.24,16.0,0.17777777777777776,1.58,0.0,0.0,-0.11555555555555556,2.32
18400,0.075,0.3,5.299999999999999,-0.22648083110879091,0.75,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.054166666666666655,1.15,0.24,16.0,0.23916666666666664,1.41,0.0,0.0,-0.05416666666666666,2.15
18500,0.11,0.44,5.4399999999999995,-0.3714285650166975,0.75,0.2,40.0,0.16499999999999998,0.52,0.0,0.0,-0.07944444444444444,1.22,0.24,16.0,0.21388888888888885,1.48,0.0,0.0,-0.07944444444444443,2.22
18600,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
18700,0.15,0.6,5.6,-0.3266331618292466,0.75,0.36,72.0,0.3316666666666666,0.44,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.185,1.56,0.0,0.0,-0.10833333333333332,2.3
18800,0.175,0.7,5.699999999999999,-0.2899936235538705,0.75,0.46,92.0,0.4358333333333333,0.38999999999999996,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.1669444444444444,1.6099999999999999,0.0,0.0,-0.12638888888888888,2.35
18900,0.175,0.7,5.699999999999999,-0.2899936235538705,0.75,0.46,92.0,0.4358333333333333,0.38999999999999996,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.1669444444444444,1.6099999999999999,0.0,0.0,-0.12638888888888888,2.35
19000,0.14500000000000002,0.5800000000000001,5.58,-0.3369079492288929,0.75,0.34,68.0,0.3108333333333334,0.45,0.0,0.0,-0.10472222222222223,1.29,0.24,16.0,0.1886111111111111,1.55,0.0,0.0,-0.10472222222222223,2.29
19100,0.16499999999999998,0.6599999999999999,5.66,-0.30232557809135163,0.75,0.42,84.0,0.3941666666666666,0.41,0.0,0.0,-0.11916666666666666,1.33,0.24,16.0,0.17416666666666664,1.5899999999999999,0.0,0.0,-0.11916666666666664,2.33
19200,0.08,0.32,5.32,-0.24528301358134574,1.0,0.04,8.0,-0.00888888888888888,0.62,0.04,4.0,-0.00888888888888888,1.1199999999999999,0.24,16.0,0.23555555555555555,1.42,0.0,0.0,-0.057777777777777775,2.16
19300,0.11499999999999999,0.45999999999999996,5.46,-0.3949801783065672,0.75,0.22,44.0,0.18583333333333332,0.51,0.0,0.0,-0.08305555555555555,1.23,0.24,16.0,0.21027777777777773,1.49,0.0,0.0,-0.08305555555555555,2.23
19400,0.075,0.3,5.299999999999999,-0.22648083110879091,0.75,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.054166666666666655,1.15,0.24,16.0,0.23916666666666664,1.41,0.0,0.0,-0.05416666666666666,2.15
19500,0.19,0.76,5.76,-0.322875813880815,0.75,0.46,92.0,0.425,0.42,0.0,0.0,-0.13722222222222222,1.38,0.30000000000000004,20.000000000000004,0.22944444444444445,1.58,0.0,0.0,-0.13722222222222222,2.38
19600,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666722,0.6,0.0,0.0,-0.05055555555555555,1.14,0.24,16.0,0.24277777777777773,1.4,0.0,0.0,-0.050555555555555555,2.14
19700,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.12,24.0,0.08166666666666667,0.56,0.0,0.0,-0.065,1.18,0.24,16.0,0.22833333333333333,1.44,0.0,0.0,-0.06499999999999999,2.18
19800,0.1,0.4,5.4,-0.3266331598292973,0.75,0.16,32.0,0.12333333333333335,0.54,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2211111111111111,1.46,0.0,0.0,-0.07222222222222222,2.2
19900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
20000,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
20100,0.11499999999999999,0.45999999999999996,5.46,-0.3949801783065672,0.75,0.22,44.0,0.18583333333333332,0.51,0.0,0.0,-0.08305555555555555,1.23,0.24,16.0,0.21027777777777773,1.49,0.0,0.0,-0.08305555555555555,2.23
20200,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.24,16.0,0.24999999999999997,1.38,0.0,0.0,-0.04333333333333333,2.12
20300,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
20400,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.1,20.0,0.06083333333333333,0.5700000000000001,0.0,0.0,-0.06138888888888889,1.17,0.24,16.0,0.23194444444444443,1.43,0.0,0.0,-0.06138888888888889,2.17
20500,0.125,0.5,5.5,-0.3968253906855048,0.75,0.26,52.0,0.2275,0.49,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.20305555555555552,1.51,0.0,0.0,-0.09027777777777778,2.25
